LIT101 LIT301 LIT401 LS601 LS602
359.852728618 480.072714389 784.089158843 741.708633023 247.743545181
347.04532121 478.577344019 793.703989501 752.079003393 248.780582219
333.323098988 476.744010686 804.204006476 763.190114504 249.89169333
319.600876766 474.910677352 814.704023451 774.301225615 251.002804441
305.878654544 473.077344019 825.204040426 785.412336727 252.113915552
292.156432322 471.244010686 835.704057401 796.523447838 253.225026663
278.434210099 469.410677352 846.204074375 807.634558949 254.336137774
264.711987877 480.090306982 845.96335061 818.74567006 246.558359996
250.989765655 491.201418093 845.352256473 829.856781171 244.706508144
237.267543433 494.977344019 851.037458633 840.967892282 245.817619256
223.54532121 493.144010686 861.537475608 852.079003393 246.928730367
209.823098988 491.310677352 872.037492583 863.190114504 248.039841478
196.100876766 489.477344019 882.537509558 874.301225615 249.150952589
182.378654544 487.644010686 893.037526533 885.412336727 250.2620637
168.656432322 485.810677352 903.537543507 896.523447838 251.373174811
154.934210099 496.490306982 903.296819742 907.634558949 243.595397033
141.211987877 507.601418093 902.685725605 918.74567006 241.743545181
127.489765655 511.377344019 908.370927765 929.856781171 242.854656293
113.767543433 509.544010686 918.87094474 940.967892282 243.965767404
100.04532121 507.710677352 929.370961715 952.079003393 245.076878515
86.3230989882 505.877344019 939.87097869 963.190114504 246.187989626
72.600876766 504.044010686 950.381180567 974.11604043 247.299100737
58.8786545438 502.210677352 960.881197542 985.227151541 248.410211848
45.1564323215 512.890306982 960.640473776 996.338262652 240.63243407
31.4342100993 524.001418093 960.02937964 1007.44937376 238.780582219
17.7119878771 527.777344019 965.7145818 1018.56048487 239.89169333
3.98976565488 525.944010686 976.214598774 1029.67159599 241.002804441
-9.73245656734 524.110677352 986.714615749 1040.7827071 242.113915552
-23.4546787896 522.277344019 997.214632724 1051.89381821 243.225026663
-37.1769010118 520.444010686 1007.7146497 1063.00492932 244.336137774
