LIT101 LIT301 LIT401 LS601 LS602
690.298570538 584.101371981 712.78997373 503.476495125 295.861594216
690.298570538 572.23563124 722.404804388 513.846865495 296.898631253
690.298570538 559.291186796 732.904821363 524.957976606 298.009742365
690.298570538 546.346742352 743.404838338 536.069087717 299.120853476
690.298570538 533.402297907 753.904855313 547.180198828 300.231964587
690.298570538 520.457853463 764.404872287 558.29130994 301.343075698
690.298570538 507.513409018 774.904889262 569.402421051 302.454186809
690.298570538 507.081927537 774.664165496 580.513532162 294.676409031
690.298570538 507.081927537 774.05307136 591.624643273 292.824557179
690.298570538 499.746742352 779.73827352 602.735754384 293.93566829
687.782829797 488.839334944 790.238290495 613.846865495 295.046779402
674.060607575 487.006001611 800.73830747 624.957976606 296.157890513
660.338385352 485.172668278 811.238324445 636.069087717 297.269001624
646.61616313 483.339334944 821.738341419 647.180198828 298.380112735
632.893940908 481.506001611 832.238358394 658.29130994 299.491223846
619.171718686 492.18563124 831.997634628 669.402421051 291.713446068
605.449496464 503.296742352 831.386540492 680.513532162 289.861594216
591.727274241 507.072668278 837.071742652 691.624643273 290.972705328
578.005052019 505.239334944 847.571759627 702.735754384 292.083816439
564.282829797 503.406001611 858.071776602 713.846865495 293.19492755
550.560607575 501.572668278 868.571793577 724.957976606 294.306038661
536.838385352 499.739334944 879.081995454 735.883902532 295.417149772
523.11616313 497.906001611 889.582012429 746.995013643 296.528260883
509.393940908 508.58563124 889.341288663 758.106124754 288.750483105
495.671718686 519.696742352 888.730194526 769.217235866 286.898631253
481.949496464 523.472668278 894.415396686 780.328346977 288.009742365
468.227274241 521.639334944 904.915413661 791.439458088 289.120853476
454.505052019 519.806001611 915.415430636 802.550569199 290.231964587
440.782829797 517.972668278 925.915447611 813.66168031 291.343075698
427.060607575 516.139334944 936.415464586 824.772791421 292.454186809
