LIT101 LIT301 LIT401 LS601 LS602
420.669077263 408.583396731 607.66773185 847.100722173 369.662852016
407.861669855 407.088026361 617.282562508 857.471092543 370.699889053
394.139447633 405.254693028 627.782579483 868.582203654 371.811000164
380.417225411 403.421359694 638.282596458 879.693314765 372.922111275
366.695003189 401.588026361 648.782613433 890.804425876 374.033222386
352.972780966 399.754693028 659.282630408 901.915536987 375.144333497
339.250558744 397.921359694 669.782647383 913.026648099 376.255444608
325.528336522 408.600989324 669.541923617 924.13775921 368.47766683
311.8061143 419.712100435 668.93082948 935.248870321 366.625814979
298.083892078 423.488026361 674.61603164 946.359981432 367.73692609
284.361669855 421.654693028 685.116048615 957.471092543 368.848037201
270.639447633 419.821359694 695.61606559 968.582203654 369.959148312
256.917225411 417.988026361 706.116082565 979.693314765 371.070259423
243.195003189 416.154693028 716.61609954 990.804425876 372.181370534
229.472780966 414.321359694 727.116116515 1001.91553699 373.292481645
215.750558744 425.000989324 726.875392749 1013.0266481 365.514703868
202.028336522 436.112100435 726.264298612 1024.13775921 363.662852016
188.3061143 439.888026361 731.949500772 1035.24887032 364.773963127
174.583892078 438.054693028 742.449517747 1046.35998143 365.885074238
160.861669855 436.221359694 752.949534722 1057.47109254 366.996185349
147.139447633 434.388026361 763.449551697 1068.58220365 368.10729646
133.417225411 432.554693028 773.959753574 1079.50812958 369.218407571
119.695003189 430.721359694 784.459770549 1090.61924069 370.329518682
105.972780966 441.400989324 784.219046783 1101.7303518 362.551740905
92.2505587442 452.512100435 783.607952647 1112.84146291 360.699889053
78.528336522 456.288026361 789.293154807 1123.95257402 361.811000164
64.8061142998 454.454693028 799.793171782 1135.06368514 362.922111275
51.0838920776 452.621359694 810.293188756 1146.17479625 364.033222386
37.3616698553 450.788026361 820.793205731 1157.28590736 365.144333497
23.6394476331 448.954693028 831.293222706 1168.39701847 366.255444608
