LIT101 LIT301 LIT401 LS601 LS602
754.331853349 411.226960884 614.063597503 302.179983463 353.176289638
741.524445941 409.731590513 623.678428161 312.550353833 354.213326675
727.802223719 407.89825718 634.178445135 323.661464945 355.324437786
714.080001497 406.064923847 644.67846211 334.772576056 356.435548897
700.357779275 404.231590513 655.178479085 345.883687167 357.546660008
686.635557052 402.39825718 665.67849606 356.994798278 358.657771119
672.91333483 400.564923847 676.178513035 368.105909389 359.76888223
659.191112608 411.244553476 675.937789269 379.2170205 351.991104453
645.468890386 422.355664587 675.326695133 390.328131611 350.139252601
631.746668163 426.131590513 681.011897293 401.439242722 351.250363712
618.024445941 424.29825718 691.511914267 412.550353833 352.361474823
604.302223719 422.464923847 702.011931242 423.661464945 353.472585934
590.580001497 420.631590513 712.511948217 434.772576056 354.583697045
576.857779275 418.79825718 723.011965192 445.883687167 355.694808156
563.135557052 416.964923847 733.511982167 456.994798278 356.805919268
549.41333483 427.644553476 733.271258401 468.105909389 349.02814149
535.691112608 438.755664587 732.660164265 479.2170205 347.176289638
521.968890386 442.531590513 738.345366425 490.328131611 348.287400749
508.246668163 440.69825718 748.845383399 501.439242722 349.39851186
494.524445941 438.864923847 759.345400374 512.550353833 350.509622971
480.802223719 437.031590513 769.845417349 523.661464945 351.620734082
467.080001497 435.19825718 780.355619226 534.587390871 352.731845193
453.357779275 433.364923847 790.855636201 545.698501982 353.842956305
439.635557052 444.044553476 790.614912435 556.809613093 346.065178527
425.91333483 455.155664587 790.003818299 567.920724204 344.213326675
412.191112608 458.931590513 795.689020459 579.031835315 345.324437786
398.468890386 457.09825718 806.189037434 590.142946426 346.435548897
384.746668163 455.264923847 816.689054409 601.254057537 347.546660008
371.024445941 453.431590513 827.189071383 612.365168648 348.657771119
357.302223719 451.59825718 837.689088358 623.476279759 349.768882231
