LIT101 LIT301 LIT401 LS601 LS602
794.121006307 478.482001958 700.963866314 815.166881645 367.190905687
781.3135989 476.986631587 710.578696972 825.537252015 368.227942724
767.591376677 475.153298254 721.078713947 836.648363126 369.339053835
753.869154455 473.31996492 731.578730922 847.759474237 370.450164946
740.146932233 471.486631587 742.078747897 858.870585349 371.561276057
726.424710011 469.653298254 752.578764872 869.98169646 372.672387169
712.702487788 467.81996492 763.078781846 881.092807571 373.78349828
698.980265566 478.49959455 762.838058081 892.203918682 366.005720502
685.258043344 489.610705661 762.226963944 903.315029793 364.15386865
671.535821122 493.386631587 767.912166104 914.426140904 365.264979761
657.8135989 491.553298254 778.412183079 925.537252015 366.376090872
644.091376677 489.71996492 788.912200054 936.648363126 367.487201983
630.369154455 487.886631587 799.412217029 947.759474237 368.598313094
616.646932233 486.053298254 809.912234004 958.870585349 369.709424206
602.924710011 484.21996492 820.412250978 969.98169646 370.820535317
589.202487788 494.89959455 820.171527213 981.092807571 363.042757539
575.480265566 506.010705661 819.560433076 992.203918682 361.190905687
561.758043344 509.786631587 825.245635236 1003.31502979 362.302016798
548.035821122 507.953298254 835.745652211 1014.4261409 363.413127909
534.3135989 506.11996492 846.245669186 1025.53725202 364.52423902
520.591376677 504.286631587 856.745686161 1036.64836313 365.635350132
506.869154455 502.453298254 867.255888038 1047.57428905 366.746461243
493.146932233 500.61996492 877.755905013 1058.68540016 367.857572354
479.424710011 511.29959455 877.515181247 1069.79651127 360.079794576
465.702487788 522.410705661 876.904087111 1080.90762239 358.227942724
451.980265566 526.186631587 882.589289271 1092.0187335 359.339053835
438.258043344 524.353298254 893.089306245 1103.12984461 360.450164946
424.535821122 522.51996492 903.58932322 1114.24095572 361.561276057
410.8135989 520.686631587 914.089340195 1125.35206683 362.672387169
397.091376677 518.853298254 924.58935717 1136.46317794 363.78349828
