LIT101 LIT301 LIT401 LS601 LS602
210.150215941 486.594683951 899.30263887 242.580861646 236.864258077
197.342808533 485.09931358 908.917469528 252.951232016 237.901295114
183.620586311 483.265980247 919.417486503 264.062343127 239.012406226
169.898364089 481.432646914 929.917503478 275.173454238 240.123517337
156.176141867 479.59931358 940.417520452 286.284565349 241.234628448
142.453919644 477.765980247 950.917537427 297.39567646 242.345739559
128.731697422 475.932646914 961.417554402 308.506787571 243.45685067
115.0094752 486.612276543 961.176830636 319.617898683 235.679072892
101.287252978 497.723387654 960.5657365 330.729009794 233.82722104
87.5650307556 501.49931358 966.25093866 341.840120905 234.938332151
73.8428085334 499.665980247 976.750955635 352.951232016 236.049443263
60.1205863112 497.832646914 987.25097261 364.062343127 237.160554374
46.3983640889 495.99931358 997.750989584 375.173454238 238.271665485
32.6761418667 494.165980247 1008.25100656 386.284565349 239.382776596
18.9539196445 492.332646914 1018.75102353 397.39567646 240.493887707
5.23169742227 503.012276543 1018.51029977 408.506787571 232.716109929
-8.49052479995 514.123387654 1017.89920563 419.617898683 230.864258077
-22.2127470222 520.919683951 1020.9918152 430.729009794 231.975369188
-35.9349692444 531.167832099 1021.1214618 441.840120905 233.0864803
-49.6571914666 541.847461728 1020.88073804 452.951232016 234.197591411
-63.3794136888 552.095609877 1021.01038464 464.062343127 235.308702522
-77.1016359111 562.559498765 1020.96503096 474.988269053 236.419813633
-90.8238581333 573.023387654 1020.90949238 486.099380164 237.530924744
-104.546080356 583.271535802 1021.03913899 497.210491275 238.642035855
-118.268302578 593.951165432 1020.79841522 508.321602386 239.753146966
-131.9905248 604.19931358 1020.92806183 519.432713497 240.864258077
-145.712747022 614.447461728 1021.05770843 530.543824608 241.975369188
-159.434969244 625.127091358 1020.81698466 541.65493572 243.0864803
-173.157191467 635.375239506 1020.94663127 552.766046831 244.197591411
-186.879413689 645.623387654 1021.07627787 563.877157942 245.308702522
