LIT101 LIT301 LIT401 LS601 LS602
739.857776444 566.245789548 784.351372308 715.528835526 328.909227383
739.857776444 554.380048807 793.966202966 725.899205896 329.94626442
739.857776444 541.435604363 804.466219941 737.010317007 331.057375531
739.857776444 528.491159919 814.966236916 748.121428118 332.168486642
739.857776444 515.546715474 825.466253891 759.232539229 333.279597753
739.857776444 502.60227103 835.966270865 770.343650341 334.390708865
739.857776444 489.657826585 846.46628784 781.454761452 335.501819976
726.592961629 499.967085844 846.225564074 792.565872563 327.724042198
712.870739407 511.078196956 845.614469938 803.676983674 325.872190346
699.148517185 514.854122881 851.299672098 814.788094785 326.983301457
685.426294963 513.020789548 861.799689073 825.899205896 328.094412568
671.70407274 511.187456215 872.299706048 837.010317007 329.205523679
657.981850518 509.354122881 882.799723023 848.121428118 330.316634791
644.259628296 507.520789548 893.299739997 859.232539229 331.427745902
630.537406074 505.687456215 903.799756972 870.343650341 332.538857013
616.815183851 516.367085844 903.559033206 881.454761452 324.761079235
603.092961629 527.478196956 902.94793907 892.565872563 322.909227383
589.370739407 531.254122881 908.63314123 903.676983674 324.020338494
575.648517185 529.420789548 919.133158205 914.788094785 325.131449605
561.926294963 527.587456215 929.63317518 925.899205896 326.242560716
548.20407274 525.754122881 940.133192155 937.010317007 327.353671828
534.481850518 523.920789548 950.643394032 947.936242933 328.464782939
520.759628296 522.087456215 961.143411007 959.047354044 329.57589405
507.037406074 532.767085844 960.902687241 970.158465155 321.798116272
493.315183851 543.878196956 960.291593104 981.269576266 319.94626442
479.592961629 547.654122881 965.976795264 992.380687378 321.057375531
465.870739407 545.820789548 976.476812239 1003.49179849 322.168486642
452.148517185 543.987456215 986.976829214 1014.6029096 323.279597753
438.426294963 542.154122881 997.476846189 1025.71402071 324.390708865
424.70407274 540.320789548 1007.97686316 1036.82513182 325.501819976
