LIT101 LIT301 LIT401 LS601 LS602
307.843782438 472.138790759 603.962965951 514.124552601 297.035414056
295.03637503 470.643420389 613.577796609 524.494922971 298.072451093
281.314152808 468.810087056 624.077813584 535.606034082 299.183562204
267.591930586 466.976753722 634.577830559 546.717145193 300.294673315
253.869708364 465.143420389 645.077847533 557.828256304 301.405784426
240.147486141 463.310087056 655.577864508 568.939367416 302.516895537
226.425263919 461.476753722 666.077881483 580.050478527 303.628006648
212.703041697 472.156383352 665.837157717 591.161589638 295.850228871
198.980819475 483.267494463 665.226063581 602.272700749 293.998377019
185.258597253 487.043420389 670.911265741 613.38381186 295.10948813
171.53637503 485.210087056 681.411282716 624.494922971 296.220599241
157.814152808 483.376753722 691.911299691 635.606034082 297.331710352
144.091930586 481.543420389 702.411316665 646.717145193 298.442821463
130.369708364 479.710087056 712.91133364 657.828256304 299.553932574
116.647486141 477.876753722 723.411350615 668.939367416 300.665043686
102.925263919 488.556383352 723.170626849 680.050478527 292.887265908
89.203041697 499.667494463 722.559532713 691.161589638 291.035414056
75.4808194748 503.443420389 728.244734873 702.272700749 292.146525167
61.7585972526 501.610087056 738.744751848 713.38381186 293.257636278
48.0363750304 499.776753722 749.244768823 724.494922971 294.368747389
34.3141528081 497.943420389 759.744785797 735.606034082 295.4798585
20.5919305859 496.110087056 770.254987675 746.531960008 296.590969611
6.86970836369 494.276753722 780.755004649 757.643071119 297.702080723
-6.85251385853 504.956383352 780.514280884 768.75418223 289.924302945
-20.5747360808 516.067494463 779.903186747 779.865293341 288.072451093
-34.296958303 519.843420389 785.588388907 790.976404453 289.183562204
-48.0191805252 518.010087056 796.088405882 802.087515564 290.294673315
-61.7414027474 516.176753722 806.588422857 813.198626675 291.405784426
-75.4636249696 514.343420389 817.088439832 824.309737786 292.516895537
-89.1858471919 512.510087056 827.588456807 835.420848897 293.628006648
