LIT101 LIT301 LIT401 LS601 LS602
458.937762925 590.491658732 721.534927996 256.806191636 387.149382287
458.937762925 578.625917992 731.149758654 267.176562006 388.186419324
458.937762925 565.681473547 741.649775628 278.287673117 389.297530435
458.937762925 552.737029103 752.149792603 289.398784228 390.408641547
458.937762925 539.792584658 762.649809578 300.509895339 391.519752658
458.937762925 526.848140214 773.149826553 311.621006451 392.630863769
458.937762925 513.903695769 783.649843528 322.732117562 393.74197488
458.937762925 513.472214288 783.409119762 333.843228673 385.964197102
458.937762925 513.472214288 782.798025626 344.954339784 384.11234525
458.937762925 506.137029103 788.483227786 356.065450895 385.223456361
458.937762925 493.192584658 798.98324476 367.176562006 386.334567473
449.33220737 488.025917992 809.483261735 378.287673117 387.445678584
435.609985148 486.192584658 819.98327871 389.398784228 388.556789695
421.887762925 484.359251325 830.483295685 400.509895339 389.667900806
408.165540703 482.525917992 840.98331266 411.621006451 390.779011917
394.443318481 493.205547621 840.742588894 422.732117562 383.001234139
380.721096259 504.316658732 840.131494758 433.843228673 381.149382287
366.998874037 508.092584658 845.816696918 444.954339784 382.260493398
353.276651814 506.259251325 856.316713892 456.065450895 383.37160451
339.554429592 504.425917992 866.816730867 467.176562006 384.482715621
325.83220737 502.592584658 877.316747842 478.287673117 385.593826732
312.109985148 500.759251325 887.826949719 489.213599043 386.704937843
298.387762925 498.925917992 898.326966694 500.324710154 387.816048954
284.665540703 509.605547621 898.086242928 511.435821265 380.038271176
270.943318481 520.716658732 897.475148792 522.546932376 378.186419324
257.221096259 524.492584658 903.160350952 533.658043488 379.297530435
243.498874037 522.659251325 913.660367927 544.769154599 380.408641547
229.776651814 520.825917992 924.160384902 555.88026571 381.519752658
216.054429592 518.992584658 934.660401876 566.991376821 382.630863769
202.33220737 517.159251325 945.160418851 578.102487932 383.74197488
