LIT101 LIT301 LIT401 LS601 LS602
482.482711421 570.791699934 759.973906846 637.746989062 237.028012522
482.482711421 558.925959193 769.588737504 648.117359433 238.06504956
482.482711421 545.981514749 780.088754479 659.228470544 239.176160671
482.482711421 533.037070305 790.588771454 670.339581655 240.287271782
482.482711421 520.09262586 801.088788428 681.450692766 241.398382893
482.482711421 507.148181416 811.588805403 692.561803877 242.509494004
482.482711421 494.203736971 822.088822378 703.672914988 243.620605115
482.482711421 493.77225549 821.848098612 714.784026099 235.842827337
482.482711421 493.77225549 821.237004476 725.89513721 233.990975485
479.509563273 488.844477712 826.922206636 737.006248322 235.102086597
465.787341051 487.011144379 837.422223611 748.117359433 236.213197708
452.065118829 485.177811045 847.922240586 759.228470544 237.324308819
438.342896606 483.344477712 858.42225756 770.339581655 238.43541993
424.620674384 481.511144379 868.922274535 781.450692766 239.546531041
410.898452162 479.677811045 879.42229151 792.561803877 240.657642152
397.17622994 490.357440675 879.181567744 803.672914988 232.879864374
383.454007718 501.468551786 878.570473608 814.784026099 231.028012522
369.731785495 505.244477712 884.255675768 825.89513721 232.139123634
356.009563273 503.411144379 894.755692743 837.006248322 233.250234745
342.287341051 501.577811045 905.255709718 848.117359433 234.361345856
328.565118829 499.744477712 915.755726692 859.228470544 235.472456967
314.842896606 497.911144379 926.26592857 870.15439647 236.583568078
301.120674384 496.077811045 936.765945544 881.265507581 237.694679189
287.398452162 506.757440675 936.525221779 892.376618692 229.916901411
273.67622994 517.868551786 935.914127642 903.487729803 228.06504956
259.954007718 521.644477712 941.599329802 914.598840914 229.176160671
246.231785495 519.811144379 952.099346777 925.709952025 230.287271782
232.509563273 517.977811045 962.599363752 936.821063136 231.398382893
218.787341051 516.144477712 973.099380727 947.932174248 232.509494004
205.065118829 514.311144379 983.599397702 959.043285359 233.620605115
