LIT101 LIT301 LIT401 LS601 LS602
835.011140119 444.737570125 651.685830409 906.177658996 282.678017715
822.203732712 443.242199755 661.300661067 916.548029366 283.715054752
808.48151049 441.408866422 671.800678042 927.659140477 284.826165864
794.759288268 439.575533088 682.300695017 938.770251588 285.937276975
781.037066045 437.742199755 692.800711992 949.8813627 287.048388086
767.314843823 435.908866422 703.300728967 960.992473811 288.159499197
753.592621601 434.075533088 713.800745942 972.103584922 289.270610308
739.870399379 444.755162718 713.560022176 983.214696033 281.49283253
726.148177156 455.866273829 712.948928039 994.325807144 279.640980678
712.425954934 459.642199755 718.634130199 1005.43691826 280.75209179
698.703732712 457.808866422 729.134147174 1016.54802937 281.863202901
684.98151049 455.975533088 739.634164149 1027.65914048 282.974314012
671.259288268 454.142199755 750.134181124 1038.77025159 284.085425123
657.537066045 452.308866422 760.634198099 1049.8813627 285.196536234
643.814843823 450.475533088 771.134215074 1060.99247381 286.307647345
630.092621601 461.155162718 770.893491308 1072.10358492 278.529869567
616.370399379 472.266273829 770.282397172 1083.21469603 276.678017715
602.648177156 476.042199755 775.967599332 1094.32580714 277.789128827
588.925954934 474.208866422 786.467616306 1105.43691826 278.900239938
575.203732712 472.375533088 796.967633281 1116.54802937 280.011351049
561.48151049 470.542199755 807.467650256 1127.65914048 281.12246216
547.759288268 468.708866422 817.977852133 1138.5850664 282.233573271
534.037066045 466.875533088 828.477869108 1149.69617751 283.344684382
520.314843823 477.555162718 828.237145342 1160.80728863 275.566906604
506.592621601 488.666273829 827.626051206 1171.91839974 273.715054752
492.870399379 492.442199755 833.311253366 1183.02951085 274.826165864
479.148177156 490.608866422 843.811270341 1194.14062196 275.937276975
465.425954934 488.775533088 854.311287315 1205.25173307 277.048388086
451.703732712 486.942199755 864.81130429 1216.36284418 278.159499197
437.98151049 485.108866422 875.311321265 1227.47395529 279.270610308
