LIT101 LIT301 LIT401 LS601 LS602
957.80143638 588.153222315 793.818840232 800.865519973 251.841817054
957.80143638 576.287481574 803.43367089 811.235890343 252.878854091
957.80143638 563.34303713 813.933687865 822.347001454 253.989965202
957.80143638 550.398592685 824.43370484 833.458112565 255.101076313
957.80143638 537.454148241 834.933721815 844.569223676 256.212187424
957.80143638 524.509703796 845.43373879 855.680334788 257.323298535
957.80143638 511.565259352 855.933755765 866.791445899 258.434409646
957.80143638 511.13377787 855.693031999 877.90255701 250.656631869
957.80143638 511.13377787 855.081937862 889.013668121 248.804780017
957.80143638 503.798592685 860.767140022 900.124779232 249.915891128
957.80143638 490.854148241 871.267156997 911.235890343 251.027002239
945.680140083 487.724518611 881.767173972 922.347001454 252.13811335
931.957917861 485.891185278 892.267190947 933.458112565 253.249224461
918.235695639 484.057851944 902.767207922 944.569223676 254.360335572
904.513473417 482.224518611 913.267224897 955.680334788 255.471446684
890.791251194 492.904148241 913.026501131 966.791445899 247.693668906
877.069028972 504.015259352 912.415406994 977.90255701 245.841817054
863.34680675 507.791185278 918.100609154 989.013668121 246.952928165
849.624584528 505.957851944 928.600626129 1000.12477923 248.064039276
835.902362305 504.124518611 939.100643104 1011.23589034 249.175150387
822.180140083 502.291185278 949.600660079 1022.34700145 250.286261498
808.457917861 500.457851944 960.110861956 1033.27292738 251.397372609
794.735695639 498.624518611 970.610878931 1044.38403849 252.508483721
781.013473417 509.304148241 970.370155165 1055.4951496 244.730705943
767.291251194 520.415259352 969.759061029 1066.60626071 242.878854091
753.569028972 524.191185278 975.444263189 1077.71737182 243.989965202
739.84680675 522.357851944 985.944280164 1088.82848294 245.101076313
726.124584528 520.524518611 996.444297138 1099.93959405 246.212187424
712.402362305 518.691185278 1006.94431411 1111.05070516 247.323298535
698.680140083 516.857851944 1017.44433109 1122.16181627 248.434409646
