LIT101 LIT301 LIT401 LS601 LS602
439.449398513 484.683103454 738.120032588 859.608979146 277.792306303
426.641991106 483.187733084 747.734863246 869.979349516 278.82934334
412.919768884 481.35439975 758.234880221 881.090460627 279.940454451
399.197546661 479.521066417 768.734897195 892.201571739 281.051565562
385.475324439 477.687733084 779.23491417 903.31268285 282.162676673
371.753102217 475.85439975 789.734931145 914.423793961 283.273787784
358.030879995 474.021066417 800.23494812 925.534905072 284.384898895
344.308657772 484.700696047 799.994224354 936.646016183 276.607121117
330.58643555 495.811807158 799.383130218 947.757127294 274.755269266
316.864213328 499.587733084 805.068332378 958.868238405 275.866380377
303.141991106 497.75439975 815.568349353 969.979349516 276.977491488
289.419768884 495.921066417 826.068366327 981.090460627 278.088602599
275.697546661 494.087733084 836.568383302 992.201571739 279.19971371
261.975324439 492.25439975 847.068400277 1003.31268285 280.310824821
248.253102217 490.421066417 857.568417252 1014.42379396 281.421935932
234.530879995 501.100696047 857.327693486 1025.53490507 273.644158154
220.808657772 512.211807158 856.71659935 1036.64601618 271.792306303
207.08643555 515.987733084 862.40180151 1047.75712729 272.903417414
193.364213328 514.15439975 872.901818485 1058.86823841 274.014528525
179.641991106 512.321066417 883.401835459 1069.97934952 275.125639636
165.919768884 510.487733084 893.901852434 1081.09046063 276.236750747
152.197546661 508.65439975 904.412054311 1092.01638655 277.347861858
138.475324439 506.821066417 914.912071286 1103.12749766 278.458972969
124.753102217 517.500696047 914.67134752 1114.23860878 270.681195191
111.030879995 528.611807158 914.060253384 1125.34971989 268.82934334
97.3086577725 532.387733084 919.745455544 1136.460831 269.940454451
83.5864355503 530.55439975 930.245472519 1147.57194211 271.051565562
69.864213328 528.721066417 940.745489494 1158.68305322 272.162676673
56.1419911058 526.887733084 951.245506469 1169.79416433 273.273787784
42.4197688836 525.05439975 961.745523443 1180.90527544 274.384898895
