LIT101 LIT301 LIT401 LS601 LS602
427.443177665 449.648920865 634.479202736 865.378589761 375.183458546
414.635770257 448.153550495 644.094033394 875.748960131 376.220495583
400.913548035 446.320217161 654.594050369 886.860071242 377.331606694
387.191325813 444.486883828 665.094067344 897.971182353 378.442717805
373.469103591 442.653550495 675.594084319 909.082293465 379.553828916
359.746881368 440.820217161 686.094101294 920.193404576 380.664940027
346.024659146 438.986883828 696.594118269 931.304515687 381.776051138
332.302436924 449.666513458 696.353394503 942.415626798 373.99827336
318.580214702 460.777624569 695.742300366 953.526737909 372.146421508
304.85799248 464.553550495 701.427502526 964.63784902 373.25753262
291.135770257 462.720217161 711.927519501 975.748960131 374.368643731
277.413548035 460.886883828 722.427536476 986.860071242 375.479754842
263.691325813 459.053550495 732.927553451 997.971182353 376.590865953
249.969103591 457.220217161 743.427570426 1009.08229346 377.701977064
236.246881368 455.386883828 753.927587401 1020.19340458 378.813088175
222.524659146 466.066513458 753.686863635 1031.30451569 371.035310397
208.802436924 477.177624569 753.075769498 1042.4156268 369.183458546
195.080214702 480.953550495 758.760971659 1053.52673791 370.294569657
181.35799248 479.120217161 769.260988633 1064.63784902 371.405680768
167.635770257 477.286883828 779.761005608 1075.74896013 372.516791879
153.913548035 475.453550495 790.261022583 1086.86007124 373.62790299
140.191325813 473.620217161 800.77122446 1097.78599717 374.739014101
126.469103591 471.786883828 811.271241435 1108.89710828 375.850125212
112.746881368 482.466513458 811.030517669 1120.00821939 368.072347434
99.0246591462 493.577624569 810.419423533 1131.1193305 366.220495583
85.302436924 497.353550495 816.104625693 1142.23044161 367.331606694
71.5802147018 495.520217161 826.604642668 1153.34155272 368.442717805
57.8579924796 493.686883828 837.104659642 1164.45266383 369.553828916
44.1357702573 491.853550495 847.604676617 1175.56377495 370.664940027
30.4135480351 490.020217161 858.104693592 1186.67488606 371.776051138
