LIT101 LIT301 LIT401 LS601 LS602
944.51379546 404.171781858 684.063432673 667.990461258 275.388325211
931.706388053 402.676411488 693.678263331 678.360831628 276.425362248
917.984165831 400.843078154 704.178280306 689.47194274 277.536473359
904.261943608 399.009744821 714.67829728 700.583053851 278.64758447
890.539721386 397.176411488 725.178314255 711.694164962 279.758695581
876.817499164 395.343078154 735.67833123 722.805276073 280.869806692
863.095276942 393.509744821 746.178348205 733.916387184 281.980917803
849.373054719 404.189374451 745.937624439 745.027498295 274.203140025
835.650832497 415.300485562 745.326530303 756.138609406 272.351288174
821.928610275 419.076411488 751.011732463 767.249720517 273.462399285
808.206388053 417.243078154 761.511749438 778.360831628 274.573510396
794.484165831 415.409744821 772.011766412 789.47194274 275.684621507
780.761943608 413.576411488 782.511783387 800.583053851 276.795732618
767.039721386 411.743078154 793.011800362 811.694164962 277.906843729
753.317499164 409.909744821 803.511817337 822.805276073 279.01795484
739.595276942 420.589374451 803.271093571 833.916387184 271.240177062
725.873054719 431.700485562 802.659999435 845.027498295 269.388325211
712.150832497 435.476411488 808.345201595 856.138609406 270.499436322
698.428610275 433.643078154 818.84521857 867.249720517 271.610547433
684.706388053 431.809744821 829.345235544 878.360831628 272.721658544
670.984165831 429.976411488 839.845252519 889.47194274 273.832769655
657.261943608 428.143078154 850.355454396 900.397868665 274.943880766
643.539721386 426.309744821 860.855471371 911.508979777 276.054991877
629.817499164 436.989374451 860.614747605 922.620090888 268.2772141
616.095276942 448.100485562 860.003653469 933.731201999 266.425362248
602.373054719 451.876411488 865.688855629 944.84231311 267.536473359
588.650832497 450.043078154 876.188872604 955.953424221 268.64758447
574.928610275 448.209744821 886.688889579 967.064535332 269.758695581
561.206388053 446.376411488 897.188906554 978.175646443 270.869806692
547.484165831 444.543078154 907.688923528 989.286757554 271.980917803
