LIT101 LIT301 LIT401 LS601 LS602
543.028486812 441.518404552 640.023075039 291.526608085 324.379159819
530.221079404 440.023034182 649.637905697 301.896978455 325.416196856
516.498857182 438.189700848 660.137922672 313.008089566 326.527307967
502.77663496 436.356367515 670.637939647 324.119200677 327.638419079
489.054412738 434.523034182 681.137956622 335.230311788 328.74953019
475.332190516 432.689700848 691.637973596 346.341422899 329.860641301
461.609968293 430.856367515 702.137990571 357.45253401 330.971752412
447.887746071 441.535997145 701.897266805 368.563645122 323.193974634
434.165523849 452.647108256 701.286172669 379.674756233 321.342122782
420.443301627 456.423034182 706.971374829 390.785867344 322.453233893
406.721079404 454.589700848 717.471391804 401.896978455 323.564345004
392.998857182 452.756367515 727.971408779 413.008089566 324.675456116
379.27663496 450.923034182 738.471425754 424.119200677 325.786567227
365.554412738 449.089700848 748.971442728 435.230311788 326.897678338
351.832190516 447.256367515 759.471459703 446.341422899 328.008789449
338.109968293 457.935997145 759.230735937 457.45253401 320.231011671
324.387746071 469.047108256 758.619641801 468.563645122 318.379159819
310.665523849 472.823034182 764.304843961 479.674756233 319.49027093
296.943301627 470.989700848 774.804860936 490.785867344 320.601382041
283.221079404 469.156367515 785.304877911 501.896978455 321.712493153
269.498857182 467.323034182 795.804894886 513.008089566 322.823604264
255.77663496 465.489700848 806.315096763 523.934015492 323.934715375
242.054412738 463.656367515 816.815113738 535.045126603 325.045826486
228.332190516 474.335997145 816.574389972 546.156237714 317.268048708
214.609968293 485.447108256 815.963295835 557.267348825 315.416196856
200.887746071 489.223034182 821.648497995 568.378459936 316.527307967
187.165523849 487.389700848 832.14851497 579.489571047 317.638419079
173.443301627 485.556367515 842.648531945 590.600682159 318.74953019
159.721079404 483.723034182 853.14854892 601.71179327 319.860641301
145.998857182 481.889700848 863.648565895 612.822904381 320.971752412
