LIT101 LIT301 LIT401 LS601 LS602
281.825691722 507.600946872 748.688350965 666.73024009 202.490486461
281.825691722 495.735206132 758.303181623 677.10061046 203.527523498
274.964580611 488.346317243 768.803198598 688.211721571 204.638634609
261.242358389 486.512983909 779.303215573 699.322832682 205.74974572
247.520136167 484.679650576 789.803232547 710.433943793 206.860856832
233.797913944 482.846317243 800.303249522 721.545054905 207.971967943
220.075691722 481.012983909 810.803266497 732.656166016 209.083079054
206.3534695 491.692613539 810.562542731 743.767277127 201.305301276
192.631247278 502.80372465 809.951448595 754.878388238 199.453449424
178.909025055 506.579650576 815.636650755 765.989499349 200.564560535
165.186802833 504.746317243 826.13666773 777.10061046 201.675671646
151.464580611 502.912983909 836.636684705 788.211721571 202.786782758
137.742358389 501.079650576 847.136701679 799.322832682 203.897893869
124.020136167 499.246317243 857.636718654 810.433943793 205.00900498
110.297913944 497.412983909 868.136735629 821.545054905 206.120116091
96.5756917221 508.092613539 867.896011863 832.656166016 198.342338313
82.8534694999 519.20372465 867.284917727 843.767277127 196.490486461
69.1312472777 522.979650576 872.970119887 854.878388238 197.601597572
55.4090250555 521.146317243 883.470136862 865.989499349 198.712708683
41.6868028333 519.312983909 893.970153837 877.10061046 199.823819795
27.964580611 517.479650576 904.470170812 888.211721571 200.934930906
14.2423583888 515.646317243 914.980372689 899.137647497 202.046042017
0.520136166585 513.812983909 925.480389663 910.248758608 203.157153128
-13.2020860556 524.492613539 925.239665898 921.359869719 195.37937535
-26.9243082779 535.60372465 924.628571761 932.47098083 193.527523498
-40.6465305001 539.379650576 930.313773921 943.582091942 194.638634609
-54.3687527223 537.546317243 940.813790896 954.693203053 195.74974572
-68.0909749445 535.712983909 951.313807871 965.804314164 196.860856832
-81.8131971667 533.879650576 961.813824846 976.915425275 197.971967943
-95.535419389 532.046317243 972.313841821 988.026536386 199.083079054
