LIT101 LIT301 LIT401 LS601 LS602
815.661761128 584.493319917 781.658231643 872.054388213 326.674525386
815.661761128 572.627579176 791.273062301 882.424758583 327.711562423
815.661761128 559.683134731 801.773079276 893.535869695 328.822673534
815.661761128 546.738690287 812.273096251 904.646980806 329.933784645
815.661761128 533.794245843 822.773113225 915.758091917 331.044895756
815.661761128 520.849801398 833.2731302 926.869203028 332.156006867
815.661761128 507.905356954 843.773147175 937.980314139 333.267117978
815.661761128 507.473875472 843.532423409 949.09142525 325.4893402
815.661761128 507.473875472 842.921329273 960.202536361 323.637488348
815.661761128 500.138690287 848.606531433 971.313647472 324.74859946
813.374724091 489.046097694 859.106548408 982.424758583 325.859710571
799.652501869 487.212764361 869.606565383 993.535869695 326.970821682
785.930279647 485.379431028 880.106582357 1004.64698081 328.081932793
772.208057425 483.546097694 890.606599332 1015.75809192 329.193043904
758.485835202 481.712764361 901.106616307 1026.86920303 330.304155015
744.76361298 492.392393991 900.865892541 1037.98031414 322.526377237
731.041390758 503.503505102 900.254798405 1049.09142525 320.674525386
717.319168536 507.279431028 905.940000565 1060.20253636 321.785636497
703.596946314 505.446097694 916.44001754 1071.31364747 322.896747608
689.874724091 503.612764361 926.940034515 1082.42475858 324.007858719
676.152501869 501.779431028 937.44005149 1093.53586969 325.11896983
662.430279647 499.946097694 947.950253367 1104.46179562 326.230080941
648.708057425 498.112764361 958.450270341 1115.57290673 327.341192052
634.985835202 508.792393991 958.209546576 1126.68401784 319.563414274
621.26361298 519.903505102 957.598452439 1137.79512895 317.711562423
607.541390758 523.679431028 963.283654599 1148.90624006 318.822673534
593.819168536 521.846097694 973.783671574 1160.01735118 319.933784645
580.096946314 520.012764361 984.283688549 1171.12846229 321.044895756
566.374724091 518.179431028 994.783705524 1182.2395734 322.156006867
552.652501869 516.346097694 1005.2837225 1193.35068451 323.267117978
