LIT101 LIT301 LIT401 LS601 LS602
603.692370324 576.241401061 769.198631136 520.23752157 257.44542721
603.692370324 564.375660321 778.813461794 530.60789194 258.482464247
603.692370324 551.431215876 789.313478769 541.719003051 259.593575358
603.692370324 538.486771432 799.813495744 552.830114163 260.704686469
603.692370324 525.542326987 810.313512718 563.941225274 261.81579758
603.692370324 512.597882543 820.813529693 575.052336385 262.926908691
603.692370324 499.653438098 831.313546668 586.163447496 264.038019802
603.692370324 499.221956617 831.072822902 597.274558607 256.260242025
603.692370324 499.221956617 830.461728766 608.385669718 254.408390173
603.692370324 491.886771432 836.146930926 619.496780829 255.519501284
592.714592546 487.831215876 846.646947901 630.60789194 256.630612395
578.992370324 485.997882543 857.146964876 641.719003051 257.741723506
565.270148102 484.164549209 867.64698185 652.830114163 258.852834617
551.54792588 482.331215876 878.146998825 663.941225274 259.963945728
537.825703657 480.497882543 888.6470158 675.052336385 261.075056839
524.103481435 491.177512172 888.406292034 686.163447496 253.297279062
510.381259213 502.288623284 887.795197898 697.274558607 251.44542721
496.659036991 506.064549209 893.480400058 708.385669718 252.556538321
482.936814769 504.231215876 903.980417033 719.496780829 253.667649432
469.214592546 502.397882543 914.480434008 730.60789194 254.778760543
455.492370324 500.564549209 924.980450982 741.719003051 255.889871654
441.770148102 498.731215876 935.49065286 752.644928977 257.000982765
428.04792588 496.897882543 945.990669834 763.756040089 258.112093877
414.325703657 507.577512172 945.749946068 774.8671512 250.334316099
400.603481435 518.688623284 945.138851932 785.978262311 248.482464247
386.881259213 522.464549209 950.824054092 797.089373422 249.593575358
373.159036991 520.631215876 961.324071067 808.200484533 250.704686469
359.436814769 518.797882543 971.824088042 819.311595644 251.81579758
345.714592546 516.964549209 982.324105017 830.422706755 252.926908691
331.992370324 515.131215876 992.824121992 841.533817866 254.038019802
