LIT101 LIT301 LIT401 LS601 LS602
569.23661683 409.548766285 778.793947159 376.070011522 254.885143791
556.429209423 408.053395915 788.408777817 386.440381892 255.922180828
542.706987201 406.220062582 798.908794792 397.551493003 257.033291939
528.984764979 404.386729248 809.408811767 408.662604114 258.14440305
515.262542756 402.553395915 819.908828742 419.773715225 259.255514161
501.540320534 400.720062582 830.408845716 430.884826336 260.366625272
487.818098312 398.886729248 840.908862691 441.995937447 261.477736384
474.09587609 409.566358878 840.668138925 453.107048559 253.699958606
460.373653867 420.677469989 840.057044789 464.21815967 251.848106754
446.651431645 424.453395915 845.742246949 475.329270781 252.959217865
432.929209423 422.620062582 856.242263924 486.440381892 254.070328976
419.206987201 420.786729248 866.742280899 497.551493003 255.181440087
405.484764979 418.953395915 877.242297874 508.662604114 256.292551198
391.762542756 417.120062582 887.742314848 519.773715225 257.40366231
378.040320534 415.286729248 898.242331823 530.884826336 258.514773421
364.318098312 425.966358878 898.001608057 541.995937447 250.736995643
350.59587609 437.077469989 897.390513921 553.107048559 248.885143791
336.873653867 440.853395915 903.075716081 564.21815967 249.996254902
323.151431645 439.020062582 913.575733056 575.329270781 251.107366013
309.429209423 437.186729248 924.075750031 586.440381892 252.218477124
295.706987201 435.353395915 934.575767006 597.551493003 253.329588235
281.984764979 433.520062582 945.085968883 608.477418929 254.440699347
268.262542756 431.686729248 955.585985858 619.58853004 255.551810458
254.540320534 442.366358878 955.345262092 630.699641151 247.77403268
240.818098312 453.477469989 954.734167955 641.810752262 245.922180828
227.09587609 457.253395915 960.419370115 652.921863373 247.033291939
213.373653867 455.420062582 970.91938709 664.032974485 248.14440305
199.651431645 453.586729248 981.419404065 675.144085596 249.255514161
185.929209423 451.753395915 991.91942104 686.255196707 250.366625272
172.206987201 449.920062582 1002.41943801 697.366307818 251.477736384
