LIT101 LIT301 LIT401 LS601 LS602
587.169364561 516.310206589 735.932822191 671.75014221 317.923187983
587.169364561 504.444465848 745.547652849 682.120512581 318.96022502
587.169364561 491.500021403 756.047669823 693.231623692 320.071336131
575.734179376 487.814836218 766.547686798 704.342734803 321.182447242
562.011957154 485.981502885 777.047703773 715.453845914 322.293558353
548.289734932 484.148169552 787.547720748 726.564957025 323.404669464
534.56751271 482.314836218 798.047737723 737.676068136 324.515780575
520.845290487 492.994465848 797.807013957 748.787179247 316.738002798
507.123068265 504.105576959 797.195919821 759.898290358 314.886150946
493.400846043 507.881502885 802.881121981 771.00940147 315.997262057
479.678623821 506.048169552 813.381138955 782.120512581 317.108373168
465.956401598 504.214836218 823.88115593 793.231623692 318.219484279
452.234179376 502.381502885 834.381172905 804.342734803 319.33059539
438.511957154 500.548169552 844.88118988 815.453845914 320.441706501
424.789734932 498.714836218 855.381206855 826.564957025 321.552817612
411.06751271 509.394465848 855.140483089 837.676068136 313.775039835
397.345290487 520.505576959 854.529388953 848.787179247 311.923187983
383.623068265 524.281502885 860.214591113 859.898290358 313.034299094
369.900846043 522.448169552 870.714608088 871.009401469 314.145410205
356.178623821 520.614836218 881.214625062 882.120512581 315.256521316
342.456401598 518.781502885 891.714642037 893.231623692 316.367632427
328.734179376 516.948169552 902.224843914 904.157549618 317.478743538
315.011957154 515.114836218 912.724860889 915.268660729 318.58985465
301.289734932 525.794465848 912.484137123 926.37977184 310.812076872
287.56751271 536.905576959 911.873042987 937.490882951 308.96022502
273.845290487 540.681502885 917.558245147 948.601994062 310.071336131
260.123068265 538.848169552 928.058262122 959.713105173 311.182447242
246.400846043 537.014836218 938.558279097 970.824216284 312.293558353
232.678623821 535.181502885 949.058296071 981.935327395 313.404669464
218.956401598 533.348169552 959.558313046 993.046438507 314.515780575
