LIT101 LIT301 LIT401 LS601 LS602
992.573120897 436.050999169 701.912775392 705.921244173 250.592047563
979.765713489 434.555628799 711.52760605 716.291614543 251.6290846
966.043491267 432.722295465 722.027623025 727.402725654 252.740195711
952.321269045 430.888962132 732.527639999 738.513836766 253.851306822
938.599046823 429.055628799 743.027656974 749.624947877 254.962417933
924.8768246 427.222295465 753.527673949 760.736058988 256.073529044
911.154602378 425.388962132 764.027690924 771.847170099 257.184640155
897.432380156 436.068591762 763.786967158 782.95828121 249.406862378
883.710157934 447.179702873 763.175873022 794.069392321 247.555010526
869.987935711 450.955628799 768.861075182 805.180503432 248.666121637
856.265713489 449.122295465 779.361092157 816.291614543 249.777232748
842.543491267 447.288962132 789.861109131 827.402725654 250.888343859
828.821269045 445.455628799 800.361126106 838.513836766 251.99945497
815.099046823 443.622295465 810.861143081 849.624947877 253.110566081
801.3768246 441.788962132 821.361160056 860.736058988 254.221677192
787.654602378 452.468591762 821.12043629 871.847170099 246.443899415
773.932380156 463.579702873 820.509342154 882.95828121 244.592047563
760.210157934 467.355628799 826.194544314 894.069392321 245.703158674
746.487935711 465.522295465 836.694561289 905.180503432 246.814269785
732.765713489 463.688962132 847.194578263 916.291614543 247.925380896
719.043491267 461.855628799 857.694595238 927.402725654 249.036492007
705.321269045 460.022295465 868.204797115 938.32865158 250.147603118
691.599046823 458.188962132 878.70481409 949.439762691 251.258714229
677.8768246 468.868591762 878.464090324 960.550873803 243.480936452
664.154602378 479.979702873 877.852996188 971.661984914 241.6290846
650.432380156 483.755628799 883.538198348 982.773096025 242.740195711
636.710157934 481.922295465 894.038215323 993.884207136 243.851306822
622.987935711 480.088962132 904.538232298 1004.99531825 244.962417933
609.265713489 478.255628799 915.038249273 1016.10642936 246.073529044
595.543491267 476.422295465 925.538266247 1027.21754047 247.184640155
