LIT101 LIT301 LIT401 LS601 LS602
327.323680658 406.237921071 737.498953934 364.055321232 373.842724776
314.516273251 404.742550701 747.113784592 374.425691602 374.879761813
300.794051029 402.909217367 757.613801567 385.536802714 375.990872924
287.071828806 401.075884034 768.113818542 396.647913825 377.101984035
273.349606584 399.242550701 778.613835517 407.759024936 378.213095146
259.627384362 397.409217367 789.113852492 418.870136047 379.324206258
245.90516214 395.575884034 799.613869467 429.981247158 380.435317369
232.182939917 406.255513664 799.373145701 441.092358269 372.657539591
218.460717695 417.366624775 798.762051564 452.20346938 370.805687739
204.738495473 421.142550701 804.447253724 463.314580491 371.91679885
191.016273251 419.309217367 814.947270699 474.425691602 373.027909961
177.294051029 417.475884034 825.447287674 485.536802714 374.139021072
163.571828806 415.642550701 835.947304649 496.647913825 375.250132183
149.849606584 413.809217367 846.447321624 507.759024936 376.361243295
136.127384362 411.975884034 856.947338599 518.870136047 377.472354406
122.40516214 422.655513664 856.706614833 529.981247158 369.694576628
108.682939917 433.766624775 856.095520696 541.092358269 367.842724776
94.9607176953 437.542550701 861.780722856 552.20346938 368.953835887
81.238495473 435.709217367 872.280739831 563.314580491 370.064946998
67.5162732508 433.875884034 882.780756806 574.425691602 371.176058109
53.7940510286 432.042550701 893.280773781 585.536802714 372.28716922
40.0718288064 430.209217367 903.790975658 596.462728639 373.398280332
26.3496065842 428.375884034 914.290992633 607.573839751 374.509391443
12.6273843619 439.055513664 914.050268867 618.684950862 366.731613665
-1.09483786029 450.166624775 913.439174731 629.796061973 364.879761813
-14.8170600825 453.942550701 919.124376891 640.907173084 365.990872924
-28.5392823047 452.109217367 929.624393866 652.018284195 367.101984035
-42.261504527 450.275884034 940.12441084 663.129395306 368.213095146
-55.9837267492 448.442550701 950.624427815 674.240506417 369.324206258
-69.7059489714 446.609217367 961.12444479 685.351617528 370.435317369
