LIT101 LIT301 LIT401 LS601 LS602
771.908150869 565.521587042 606.477421624 268.226520361 392.24362642
771.908150869 553.655846301 616.092252282 278.596890731 393.280663457
771.908150869 540.711401857 626.592269256 289.708001842 394.391774569
771.908150869 527.766957412 637.092286231 300.819112953 395.50288568
771.908150869 514.822512968 647.592303206 311.930224064 396.613996791
771.908150869 501.878068523 658.092320181 323.041335175 397.725107902
771.679447165 489.118809264 668.592337156 334.152446287 398.836219013
757.957224943 499.798438894 668.35161339 345.263557398 391.058441235
744.235002721 510.909550005 667.740519254 356.374668509 389.206589383
730.512780499 514.685475931 673.425721414 367.48577962 390.317700494
716.790558276 512.852142597 683.925738389 378.596890731 391.428811606
703.068336054 511.018809264 694.425755363 389.708001842 392.539922717
689.346113832 509.185475931 704.925772338 400.819112953 393.651033828
675.62389161 507.352142597 715.425789313 411.930224064 394.762144939
661.901669387 505.518809264 725.925806288 423.041335175 395.87325605
648.179447165 516.198438894 725.685082522 434.152446287 388.095478272
634.457224943 527.309550005 725.073988386 445.263557398 386.24362642
620.735002721 531.085475931 730.759190546 456.374668509 387.354737532
607.012780499 529.252142597 741.259207521 467.48577962 388.465848643
593.290558276 527.418809264 751.759224495 478.596890731 389.576959754
579.568336054 525.585475931 762.25924147 489.708001842 390.688070865
565.846113832 523.752142597 772.769443347 500.633927768 391.799181976
552.12389161 521.918809264 783.269460322 511.745038879 392.910293087
538.401669387 532.598438894 783.028736556 522.85614999 385.132515309
524.679447165 543.709550005 782.41764242 533.967261101 383.280663457
510.957224943 547.485475931 788.10284458 545.078372213 384.391774569
497.235002721 545.652142597 798.602861555 556.189483324 385.50288568
483.512780499 543.818809264 809.10287853 567.300594435 386.613996791
469.790558276 541.985475931 819.602895505 578.411705546 387.725107902
456.068336054 540.152142597 830.102912479 589.522816657 388.836219013
