LIT101 LIT301 LIT401 LS601 LS602
562.174747672 586.23886047 658.621081678 339.32330482 210.30914781
562.174747672 574.373119729 668.235912336 349.69367519 211.346184847
562.174747672 561.428675284 678.735929311 360.804786301 212.457295958
562.174747672 548.48423084 689.235946285 371.915897413 213.56840707
562.174747672 535.539786395 699.73596326 383.027008524 214.679518181
562.174747672 522.595341951 710.235980235 394.138119635 215.790629292
562.174747672 509.650897507 720.73599721 405.249230746 216.901740403
562.174747672 509.219416025 720.495273444 416.360341857 209.123962625
562.174747672 509.219416025 719.884179308 427.471452968 207.272110773
562.174747672 501.88423084 725.569381468 438.582564079 208.383221884
561.946043968 489.124971581 736.069398443 449.69367519 209.494332995
548.223821746 487.291638247 746.569415417 460.804786301 210.605444107
534.501599523 485.458304914 757.069432392 471.915897413 211.716555218
520.779377301 483.624971581 767.569449367 483.027008524 212.827666329
507.057155079 481.791638247 778.069466342 494.138119635 213.93877744
493.334932857 492.471267877 777.828742576 505.249230746 206.160999662
479.612710635 503.582378988 777.21764844 516.360341857 204.30914781
465.890488412 507.358304914 782.9028506 527.471452968 205.420258921
452.16826619 505.524971581 793.402867575 538.582564079 206.531370032
438.446043968 503.691638247 803.902884549 549.69367519 207.642481144
424.723821746 501.858304914 814.402901524 560.804786301 208.753592255
411.001599523 500.024971581 824.913103401 571.730712227 209.864703366
397.279377301 498.191638247 835.413120376 582.841823339 210.975814477
383.557155079 508.871267877 835.17239661 593.95293445 203.198036699
369.834932857 519.982378988 834.561302474 605.064045561 201.346184847
356.112710635 523.758304914 840.246504634 616.175156672 202.457295958
342.390488412 521.924971581 850.746521609 627.286267783 203.56840707
328.66826619 520.091638247 861.246538584 638.397378894 204.679518181
314.946043968 518.258304914 871.746555559 649.508490005 205.790629292
301.223821746 516.424971581 882.246572533 660.619601116 206.901740403
