LIT101 LIT301 LIT401 LS601 LS602
993.053858266 528.922722978 946.610822121 644.788651899 295.957692876
993.053858266 517.056982237 956.225652779 655.159022269 296.994729914
993.053858266 504.112537792 966.725669754 666.27013338 298.105841025
993.053858266 491.168093348 977.225686728 677.381244492 299.216952136
981.389969377 487.668093348 987.725703703 688.492355603 300.328063247
967.667747155 485.834760015 998.225720678 699.603466714 301.439174358
953.945524933 484.001426681 1008.72573765 710.714577825 302.550285469
940.22330271 494.681056311 1008.48501389 721.825688936 294.772507691
926.501080488 505.792167422 1007.87391975 732.936800047 292.920655839
912.778858266 509.568093348 1013.55912191 744.047911158 294.031766951
899.056636044 511.402352607 1020.91099074 755.159022269 295.142878062
885.334413822 521.650500755 1021.04063734 766.27013338 296.253989173
871.612191599 532.330130385 1020.79991358 777.381244492 297.365100284
857.889969377 542.578278533 1020.92956018 788.492355603 298.476211395
844.167747155 552.826426681 1021.05920679 799.603466714 299.587322506
830.445524933 563.506056311 1020.81848302 810.714577825 300.698433617
816.72330271 573.754204459 1020.94812962 821.825688936 301.809544728
803.001080488 584.002352607 1021.07777623 832.936800047 302.920655839
789.278858266 594.681982237 1020.83705246 844.047911158 304.031766951
775.556636044 604.930130385 1020.96669907 855.159022269 305.142878062
761.834413822 615.178278533 1021.09634567 866.27013338 306.253989173
748.112191599 625.857908163 1020.86580681 877.196059306 307.365100284
734.389969377 636.106056311 1020.99545341 888.307170417 308.476211395
720.667747155 646.354204459 1021.12510002 899.418281529 309.587322506
706.945524933 657.033834089 1020.88437625 910.52939264 310.698433617
693.22330271 667.281982237 1021.01402285 921.640503751 311.809544728
679.501080488 677.745871126 1020.95848427 932.751614862 312.920655839
665.778858266 688.209760015 1020.90294569 943.862725973 314.031766951
652.056636044 698.457908163 1021.0325923 954.973837084 315.142878062
638.334413822 709.137537792 1020.79186853 966.084948195 316.253989173
