LIT101 LIT301 LIT401 LS601 LS602
663.563113038 505.741743057 714.695820232 637.674691556 271.004935976
663.563113038 493.876002317 724.31065089 648.045061926 272.041973013
654.643668593 488.153780094 734.810667865 659.156173037 273.153084124
640.921446371 486.320446761 745.31068484 670.267284148 274.264195235
627.199224149 484.487113428 755.810701815 681.378395259 275.375306346
613.477001926 482.653780094 766.31071879 692.48950637 276.486417458
599.754779704 480.820446761 776.810735765 703.600617482 277.597528569
586.032557482 491.500076391 776.570011999 714.711728593 269.819750791
572.31033526 502.611187502 775.958917862 725.822839704 267.967898939
558.588113038 506.387113428 781.644120023 736.933950815 269.07901005
544.865890815 504.553780094 792.144136997 748.045061926 270.190121161
531.143668593 502.720446761 802.644153972 759.156173037 271.301232272
517.421446371 500.887113428 813.144170947 770.267284148 272.412343383
503.699224149 499.053780094 823.644187922 781.378395259 273.523454495
489.977001926 497.220446761 834.144204897 792.48950637 274.634565606
476.254779704 507.900076391 833.903481131 803.600617482 266.856787828
462.532557482 519.011187502 833.292386995 814.711728593 265.004935976
448.81033526 522.787113428 838.977589155 825.822839704 266.116047087
435.088113038 520.953780094 849.477606129 836.933950815 267.227158198
421.365890815 519.120446761 859.977623104 848.045061926 268.338269309
407.643668593 517.287113428 870.477640079 859.156173037 269.44938042
393.921446371 515.453780094 880.987841956 870.082098963 270.560491532
380.199224149 513.620446761 891.487858931 881.193210074 271.671602643
366.477001926 524.300076391 891.247135165 892.304321185 263.893824865
352.754779704 535.411187502 890.636041029 903.415432296 262.041973013
339.032557482 539.187113428 896.321243189 914.526543408 263.153084124
325.31033526 537.353780094 906.821260164 925.637654519 264.264195235
311.588113038 535.520446761 917.321277139 936.74876563 265.375306346
297.865890815 533.687113428 927.821294113 947.859876741 266.486417458
284.143668593 531.853780094 938.321311088 958.970987852 267.597528569
