LIT101 LIT301 LIT401 LS601 LS602
886.875236737 436.769035013 776.010726447 699.752443674 330.205660975
874.06782933 435.273664642 785.625557105 710.122814044 331.242698012
860.345607108 433.440331309 796.12557408 721.233925155 332.353809123
846.623384885 431.606997976 806.625591055 732.345036266 333.464920234
832.901162663 429.773664642 817.12560803 743.456147377 334.576031345
819.178940441 427.940331309 827.625625004 754.567258488 335.687142456
805.456718219 426.106997976 838.125641979 765.6783696 336.798253567
791.734495996 436.786627605 837.884918213 776.789480711 329.02047579
778.012273774 447.897738716 837.273824077 787.900591822 327.168623938
764.290051552 451.673664642 842.959026237 799.011702933 328.279735049
750.56782933 449.840331309 853.459043212 810.122814044 329.39084616
736.845607108 448.006997976 863.959060187 821.233925155 330.501957271
723.123384885 446.173664642 874.459077162 832.345036266 331.613068382
709.401162663 444.340331309 884.959094136 843.456147377 332.724179493
695.678940441 442.506997976 895.459111111 854.567258488 333.835290605
681.956718219 453.186627605 895.218387345 865.6783696 326.057512827
668.234495996 464.297738716 894.607293209 876.789480711 324.205660975
654.512273774 468.073664642 900.292495369 887.900591822 325.316772086
640.790051552 466.240331309 910.792512344 899.011702933 326.427883197
627.06782933 464.406997976 921.292529319 910.122814044 327.538994308
613.345607108 462.573664642 931.792546294 921.233925155 328.650105419
599.623384885 460.740331309 942.302748171 932.159851081 329.76121653
585.901162663 458.906997976 952.802765146 943.270962192 330.872327642
572.178940441 469.586627605 952.56204138 954.382073303 323.094549864
558.456718219 480.697738716 951.950947243 965.493184414 321.242698012
544.734495996 484.473664642 957.636149403 976.604295525 322.353809123
531.012273774 482.640331309 968.136166378 987.715406637 323.464920234
517.290051552 480.806997976 978.636183353 998.826517748 324.576031345
503.56782933 478.973664642 989.136200328 1009.93762886 325.687142456
489.845607108 477.140331309 999.636217303 1021.04873997 326.798253567
