LIT101 LIT301 LIT401 LS601 LS602
675.138462091 505.505866458 782.542012688 214.419423311 210.593789289
675.138462091 493.640125717 792.156843346 224.789793681 211.630826326
665.990313943 488.10308868 802.656860321 235.900904792 212.741937438
652.268091721 486.269755347 813.156877296 247.012015903 213.853048549
638.545869498 484.436422013 823.656894271 258.123127014 214.96415966
624.823647276 482.60308868 834.156911246 269.234238125 216.075270771
611.101425054 480.769755347 844.65692822 280.345349237 217.186381882
597.379202832 491.449384976 844.416204454 291.456460348 209.408604104
583.656980609 502.560496087 843.805110318 302.567571459 207.556752252
569.934758387 506.336422013 849.490312478 313.67868257 208.667863363
556.212536165 504.50308868 859.990329453 324.789793681 209.778974475
542.490313943 502.669755347 870.490346428 335.900904792 210.890085586
528.768091721 500.836422013 880.990363403 347.012015903 212.001196697
515.045869498 499.00308868 891.490380378 358.123127014 213.112307808
501.323647276 497.169755347 901.990397352 369.234238125 214.223418919
487.601425054 507.849384976 901.749673587 380.345349237 206.445641141
473.879202832 518.960496087 901.13857945 391.456460348 204.593789289
460.156980609 522.736422013 906.82378161 402.567571459 205.7049004
446.434758387 520.90308868 917.323798585 413.67868257 206.816011512
432.712536165 519.069755347 927.82381556 424.789793681 207.927122623
418.990313943 517.236422013 938.323832535 435.900904792 209.038233734
405.268091721 515.40308868 948.834034412 446.826830718 210.149344845
391.545869498 513.569755347 959.334051387 457.937941829 211.260455956
377.823647276 524.249384976 959.093327621 469.04905294 203.482678178
364.101425054 535.360496087 958.482233485 480.160164051 201.630826326
350.379202832 539.136422013 964.167435645 491.271275163 202.741937438
336.656980609 537.30308868 974.667452619 502.382386274 203.853048549
322.934758387 535.469755347 985.167469594 513.493497385 204.96415966
309.212536165 533.636422013 995.667486569 524.604608496 206.075270771
295.490313943 531.80308868 1006.16750354 535.715719607 207.186381882
