LIT101 LIT301 LIT401 LS601 LS602
838.207907669 454.110728964 859.970746568 990.896691334 243.492018615
825.400500261 452.615358594 869.585577226 1001.2670617 244.529055652
811.678278039 450.78202526 880.0855942 1012.37817282 245.640166763
797.956055817 448.948691927 890.585611175 1023.48928393 246.751277874
784.233833595 447.115358594 901.08562815 1034.60039504 247.862388986
770.511611372 445.28202526 911.585645125 1045.71150615 248.973500097
756.78938915 443.448691927 922.0856621 1056.82261726 250.084611208
743.067166928 454.128321557 921.844938334 1067.93372837 242.30683343
729.344944706 465.239432668 921.233844198 1079.04483948 240.454981578
715.622722484 469.015358594 926.919046358 1090.15595059 241.566092689
701.900500261 467.18202526 937.419063332 1101.2670617 242.6772038
688.178278039 465.348691927 947.919080307 1112.37817282 243.788314912
674.456055817 463.515358594 958.419097282 1123.48928393 244.899426023
660.733833595 461.68202526 968.919114257 1134.60039504 246.010537134
647.011611372 459.848691927 979.419131232 1145.71150615 247.121648245
633.28938915 470.528321557 979.178407466 1156.82261726 239.343870467
619.567166928 481.639432668 978.56731333 1167.93372837 237.492018615
605.844944706 485.415358594 984.25251549 1179.04483948 238.603129726
592.122722484 483.58202526 994.752532465 1190.15595059 239.714240837
578.400500261 481.748691927 1005.25254944 1201.2670617 240.825351949
564.678278039 479.915358594 1015.75256641 1212.37817282 241.93646306
550.956055817 484.122766001 1021.07758311 1223.30409874 243.047574171
537.233833595 494.802395631 1020.83685934 1234.41520985 244.158685282
523.511611372 505.050543779 1020.96650594 1245.52632096 245.269796393
509.78938915 515.298691927 1021.09615255 1256.63743207 246.380907504
496.067166928 525.978321557 1020.85542878 1267.74854319 247.492018615
482.344944706 536.226469705 1020.98507539 1278.8596543 248.603129726
468.622722484 546.474617853 1021.11472199 1289.97076541 249.714240837
454.900500261 557.154247483 1020.87399823 1301.08187652 250.825351949
441.178278039 567.402395631 1021.00364483 1312.19298763 251.93646306
