LIT101 LIT301 LIT401 LS601 LS602
600.57236997 569.315813905 608.006521028 815.459711618 338.396289871
600.57236997 557.450073164 617.621351686 825.830081989 339.433326909
600.57236997 544.50562872 628.12136866 836.9411931 340.54443802
600.57236997 531.561184275 638.621385635 848.052304211 341.655549131
600.57236997 518.616739831 649.12140261 859.163415322 342.766660242
600.57236997 505.672295387 659.621419585 870.274526433 343.877771353
600.57236997 492.727850942 670.12143656 881.385637544 344.988882464
600.57236997 492.296369461 669.880712794 892.496748655 337.211104686
600.57236997 492.296369461 669.269618658 903.607859766 335.359252834
595.998295896 488.664887979 674.954820818 914.718970878 336.470363946
582.276073673 486.831554646 685.454837792 925.830081989 337.581475057
568.553851451 484.998221312 695.954854767 936.9411931 338.692586168
554.831629229 483.164887979 706.454871742 948.052304211 339.803697279
541.109407007 481.331554646 716.954888717 959.163415322 340.91480839
527.387184784 479.498221312 727.454905692 970.274526433 342.025919501
513.664962562 490.177850942 727.214181926 981.385637544 334.248141723
499.94274034 501.288962053 726.60308779 992.496748655 332.396289872
486.220518118 505.064887979 732.28828995 1003.60785977 333.507400983
472.498295896 503.231554646 742.788306924 1014.71897088 334.618512094
458.776073673 501.398221312 753.288323899 1025.83008199 335.729623205
445.053851451 499.564887979 763.788340874 1036.9411931 336.840734316
431.331629229 497.731554646 774.298542751 1047.86711903 337.951845427
417.609407007 495.898221312 784.798559726 1058.97823014 339.062956538
403.887184784 506.577850942 784.55783596 1070.08934125 331.28517876
390.164962562 517.688962053 783.946741824 1081.20045236 329.433326909
376.44274034 521.464887979 789.631943984 1092.31156347 330.54443802
362.720518118 519.631554646 800.131960959 1103.42267458 331.655549131
348.998295896 517.798221312 810.631977934 1114.53378569 332.766660242
335.276073673 515.964887979 821.131994908 1125.6448968 333.877771353
321.553851451 514.131554646 831.632011883 1136.75600791 334.988882464
