LIT101 LIT301 LIT401 LS601 LS602
855.564617743 484.106177371 728.259456114 751.537769515 265.972846472
842.757210335 482.610807 737.874286772 761.908139885 267.009883509
829.034988113 480.777473667 748.374303747 773.019250996 268.12099462
815.312765891 478.944140334 758.874320722 784.130362107 269.232105731
801.590543669 477.110807 769.374337697 795.241473219 270.343216842
787.868321446 475.277473667 779.874354671 806.35258433 271.454327953
774.146099224 473.444140334 790.374371646 817.463695441 272.565439065
760.423877002 484.123769963 790.13364788 828.574806552 264.787661287
746.70165478 495.234881074 789.522553744 839.685917663 262.935809435
732.979432557 499.010807 795.207755904 850.797028774 264.046920546
719.257210335 497.177473667 805.707772879 861.908139885 265.158031657
705.534988113 495.344140334 816.207789854 873.019250996 266.269142768
691.812765891 493.510807 826.707806829 884.130362107 267.380253879
678.090543669 491.677473667 837.207823803 895.241473219 268.49136499
664.368321446 489.844140334 847.707840778 906.35258433 269.602476102
650.646099224 500.523769963 847.467117012 917.463695441 261.824698324
636.923877002 511.634881074 846.856022876 928.574806552 259.972846472
623.20165478 515.410807 852.541225036 939.685917663 261.083957583
609.479432557 513.577473667 863.041242011 950.797028774 262.195068694
595.757210335 511.744140334 873.541258986 961.908139885 263.306179805
582.034988113 509.910807 884.041275961 973.019250996 264.417290916
568.312765891 508.077473667 894.551477838 983.945176922 265.528402028
554.590543669 506.244140334 905.051494813 995.056288033 266.639513139
540.868321446 516.923769963 904.810771047 1006.16739914 258.861735361
527.146099224 528.034881074 904.19967691 1017.27851026 257.009883509
513.423877002 531.810807 909.88487907 1028.38962137 258.12099462
499.70165478 529.977473667 920.384896045 1039.50073248 259.232105731
485.979432557 528.144140334 930.88491302 1050.61184359 260.343216842
472.257210335 526.310807 941.384929995 1061.7229547 261.454327953
458.534988113 524.477473667 951.88494697 1072.83406581 262.565439065
