LIT101 LIT301 LIT401 LS601 LS602
703.171840736 439.596374976 753.058395707 361.716018129 376.09430958
690.364433328 438.101004605 762.673226365 372.0863885 377.131346617
676.642211106 436.267671272 773.17324334 383.197499611 378.242457728
662.919988884 434.434337939 783.673260315 394.308610722 379.353568839
649.197766662 432.601004605 794.17327729 405.419721833 380.46467995
635.47554444 430.767671272 804.673294264 416.530832944 381.575791061
621.753322217 428.934337939 815.173311239 427.641944055 382.686902172
608.031099995 439.613967568 814.932587473 438.753055166 374.909124394
594.308877773 450.725078679 814.321493337 449.864166278 373.057272543
580.586655551 454.501004605 820.006695497 460.975277389 374.168383654
566.864433328 452.667671272 830.506712472 472.0863885 375.279494765
553.142211106 450.834337939 841.006729447 483.197499611 376.390605876
539.419988884 449.001004605 851.506746422 494.308610722 377.501716987
525.697766662 447.167671272 862.006763396 505.419721833 378.612828098
511.97554444 445.334337939 872.506780371 516.530832944 379.723939209
498.253322217 456.013967568 872.266056605 527.641944055 371.946161432
484.531099995 467.125078679 871.654962469 538.753055166 370.09430958
470.808877773 470.901004605 877.340164629 549.864166278 371.205420691
457.086655551 469.067671272 887.840181604 560.975277389 372.316531802
443.364433328 467.234337939 898.340198579 572.0863885 373.427642913
429.642211106 465.401004605 908.840215554 583.197499611 374.538754024
415.919988884 463.567671272 919.350417431 594.123425537 375.649865135
402.197766662 461.734337939 929.850434406 605.234536648 376.760976246
388.47554444 472.413967568 929.60971064 616.345647759 368.983198469
374.753322217 483.525078679 928.998616503 627.45675887 367.131346617
361.031099995 487.301004605 934.683818663 638.567869981 368.242457728
347.308877773 485.467671272 945.183835638 649.678981092 369.353568839
333.586655551 483.634337939 955.683852613 660.790092203 370.46467995
319.864433328 481.801004605 966.183869588 671.901203315 371.575791061
306.142211106 479.967671272 976.683886563 683.012314426 372.686902172
