LIT101 LIT301 LIT401 LS601 LS602
972.522706389 465.358189216 721.348059689 637.014905385 323.83050044
959.715298982 463.862818845 730.962890347 647.385275755 324.867537477
945.99307676 462.029485512 741.462907322 658.496386866 325.978648588
932.270854537 460.196152179 751.962924296 669.607497977 327.089759699
918.548632315 458.362818845 762.462941271 680.718609088 328.20087081
904.826410093 456.529485512 772.962958246 691.8297202 329.311981921
891.104187871 454.696152179 783.462975221 702.940831311 330.423093032
877.381965648 465.375781808 783.222251455 714.051942422 322.645315255
863.659743426 476.486892919 782.611157319 725.163053533 320.793463403
849.937521204 480.262818845 788.296359479 736.274164644 321.904574514
836.215298982 478.429485512 798.796376454 747.385275755 323.015685625
822.49307676 476.596152179 809.296393428 758.496386866 324.126796736
808.770854537 474.762818845 819.796410403 769.607497977 325.237907847
795.048632315 472.929485512 830.296427378 780.718609088 326.349018958
781.326410093 471.096152179 840.796444353 791.8297202 327.460130069
767.604187871 481.775781808 840.555720587 802.940831311 319.682352292
753.881965648 492.886892919 839.944626451 814.051942422 317.83050044
740.159743426 496.662818845 845.629828611 825.163053533 318.941611551
726.437521204 494.829485512 856.129845586 836.274164644 320.052722662
712.715298982 492.996152179 866.62986256 847.385275755 321.163833773
698.99307676 491.162818845 877.129879535 858.496386866 322.274944884
685.270854537 489.329485512 887.640081412 869.422312792 323.386055995
671.548632315 487.496152179 898.140098387 880.533423903 324.497167107
657.826410093 498.175781808 897.899374621 891.644535014 316.719389329
644.104187871 509.286892919 897.288280485 902.755646125 314.867537477
630.381965648 513.062818845 902.973482645 913.866757237 315.978648588
616.659743426 511.229485512 913.47349962 924.977868348 317.089759699
602.937521204 509.396152179 923.973516595 936.088979459 318.20087081
589.215298982 507.562818845 934.47353357 947.20009057 319.311981921
575.49307676 505.729485512 944.973550544 958.311201681 320.423093032
