LIT101 LIT301 LIT401 LS601 LS602
243.722404581 461.466784406 719.381364684 806.901800743 251.520554259
230.914997173 459.971414035 728.996195342 817.272171113 252.557591296
217.192774951 458.138080702 739.496212317 828.383282224 253.668702407
203.470552729 456.304747369 749.996229292 839.494393335 254.779813518
189.748330507 454.471414035 760.496246267 850.605504446 255.89092463
176.026108284 452.638080702 770.996263241 861.716615557 257.002035741
162.303886062 450.804747369 781.496280216 872.827726669 258.113146852
148.58166384 461.484376998 781.25555645 883.93883778 250.335369074
134.859441618 472.595488109 780.644462314 895.049948891 248.483517222
121.137219396 476.371414035 786.329664474 906.161060002 249.594628333
107.414997173 474.538080702 796.829681449 917.272171113 250.705739444
93.6927749512 472.704747369 807.329698424 928.383282224 251.816850555
79.9705527289 470.871414035 817.829715399 939.494393335 252.927961667
66.2483305067 469.038080702 828.329732373 950.605504446 254.039072778
52.5261082845 467.204747369 838.829749348 961.716615557 255.150183889
38.8038860623 477.884376998 838.589025582 972.827726669 247.372406111
25.08166384 488.995488109 837.977931446 983.93883778 245.520554259
11.3594416178 492.771414035 843.663133606 995.049948891 246.63166537
-2.36278060439 490.938080702 854.163150581 1006.16106 247.742776481
-16.0850028266 489.104747369 864.663167556 1017.27217111 248.853887592
-29.8072250488 487.271414035 875.163184531 1028.38328222 249.964998704
-43.5294472711 485.438080702 885.673386408 1039.30920815 251.076109815
-57.2516694933 483.604747369 896.173403383 1050.42031926 252.187220926
-70.9738917155 494.284376998 895.932679617 1061.53143037 244.409443148
-84.6961139377 505.395488109 895.32158548 1072.64254148 242.557591296
-98.41833616 509.171414035 901.00678764 1083.75365259 243.668702407
-112.140558382 507.338080702 911.506804615 1094.86476371 244.779813518
-125.862780604 505.504747369 922.00682159 1105.97587482 245.89092463
-139.585002827 503.671414035 932.506838565 1117.08698593 247.002035741
-153.307225049 501.838080702 943.00685554 1128.19809704 248.113146852
