LIT101 LIT301 LIT401 LS601 LS602
414.586466342 475.590462472 788.529745577 364.954522876 291.274263309
401.779058934 474.095092102 798.144576235 375.324893246 292.311300346
388.056836712 472.261758768 808.64459321 386.436004357 293.422411457
374.33461449 470.428425435 819.144610185 397.547115468 294.533522568
360.612392268 468.595092102 829.64462716 408.658226579 295.644633679
346.890170046 466.761758768 840.144644134 419.769337691 296.755744791
333.167947823 464.928425435 850.644661109 430.880448802 297.866855902
319.445725601 475.608055065 850.403937343 441.991559913 290.089078124
305.723503379 486.719166176 849.792843207 453.102671024 288.237226272
292.001281157 490.495092102 855.478045367 464.213782135 289.348337383
278.279058934 488.661758768 865.978062342 475.324893246 290.459448494
264.556836712 486.828425435 876.478079317 486.436004357 291.570559605
250.83461449 484.995092102 886.978096292 497.547115468 292.681670716
237.112392268 483.161758768 897.478113266 508.658226579 293.792781828
223.390170046 481.328425435 907.978130241 519.769337691 294.903892939
209.667947823 492.008055065 907.737406475 530.880448802 287.126115161
195.945725601 503.119166176 907.126312339 541.991559913 285.274263309
182.223503379 506.895092102 912.811514499 553.102671024 286.38537442
168.501281157 505.061758768 923.311531474 564.213782135 287.496485531
154.779058934 503.228425435 933.811548449 575.324893246 288.607596642
141.056836712 501.395092102 944.311565424 586.436004357 289.718707753
127.33461449 499.561758768 954.821767301 597.361930283 290.829818865
113.612392268 497.728425435 965.321784276 608.473041394 291.940929976
99.8901700456 508.408055065 965.08106051 619.584152505 284.163152198
86.1679478233 519.519166176 964.469966373 630.695263617 282.311300346
72.4457256011 523.295092102 970.155168533 641.806374728 283.422411457
58.7235033789 521.461758768 980.655185508 652.917485839 284.533522568
45.0012811567 519.628425435 991.155202483 664.02859695 285.644633679
31.2790589344 517.795092102 1001.65521946 675.139708061 286.755744791
17.5568367122 515.961758768 1012.15523643 686.250819172 287.866855902
