LIT101 LIT301 LIT401 LS601 LS602
242.650708353 404.146489703 700.813184615 322.396613274 239.731361508
229.843300946 402.651119332 710.428015273 332.766983645 240.768398545
216.121078724 400.817785999 720.928032247 343.878094756 241.879509656
202.398856501 398.984452666 731.428049222 354.989205867 242.990620767
188.676634279 397.151119332 741.928066197 366.100316978 244.101731878
174.954412057 395.317785999 752.428083172 377.211428089 245.212842989
161.232189835 393.484452666 762.928100147 388.3225392 246.323954101
147.509967613 404.164082295 762.687376381 399.433650311 238.546176323
133.78774539 415.275193406 762.076282245 410.544761422 236.694324471
120.065523168 419.051119332 767.761484405 421.655872534 237.805435582
106.343300946 417.217785999 778.261501379 432.766983645 238.916546693
92.6210787236 415.384452666 788.761518354 443.878094756 240.027657804
78.8988565014 413.551119332 799.261535329 454.989205867 241.138768915
65.1766342792 411.717785999 809.761552304 466.100316978 242.249880026
51.454412057 409.884452666 820.261569279 477.211428089 243.360991138
37.7321898347 420.564082295 820.020845513 488.3225392 235.58321336
24.0099676125 431.675193406 819.409751377 499.433650311 233.731361508
10.2877453903 435.451119332 825.094953537 510.544761422 234.842472619
-3.43447683192 433.617785999 835.594970511 521.655872534 235.95358373
-17.1566990541 431.784452666 846.094987486 532.766983645 237.064694841
-30.8789212764 429.951119332 856.595004461 543.878094756 238.175805952
-44.6011434986 428.117785999 867.105206338 554.804020682 239.286917064
-58.3233657208 426.284452666 877.605223313 565.915131793 240.398028175
-72.045587943 436.964082295 877.364499547 577.026242904 232.620250397
-85.7678101653 448.075193406 876.753405411 588.137354015 230.768398545
-99.4900323875 451.851119332 882.438607571 599.248465126 231.879509656
-113.21225461 450.017785999 892.938624546 610.359576237 232.990620767
-126.934476832 448.184452666 903.438641521 621.470687348 234.101731878
-140.656699054 446.351119332 913.938658495 632.58179846 235.212842989
-154.378921276 444.517785999 924.43867547 643.692909571 236.323954101
