LIT101 LIT301 LIT401 LS601 LS602
313.309394829 552.962061053 745.594354663 879.845803759 295.795721671
313.309394829 541.096320312 755.209185321 890.216174129 296.832758708
313.309394829 528.151875868 765.709202296 901.32728524 297.943869819
313.309394829 515.207431423 776.209219271 912.438396352 299.05498093
313.309394829 502.262986979 786.709236246 923.549507463 300.166092041
313.309394829 489.318542534 797.209253221 934.660618574 301.277203152
299.587172607 487.485209201 807.709270195 945.771729685 302.388314263
285.864950385 498.164838831 807.46854643 956.882840796 294.610536486
272.142728163 509.275949942 806.857452293 967.993951907 292.758684634
258.42050594 513.051875868 812.542654453 979.105063018 293.869795745
244.698283718 511.218542534 823.042671428 990.216174129 294.980906856
230.976061496 509.385209201 833.542688403 1001.32728524 296.092017967
217.253839274 507.551875868 844.042705378 1012.43839635 297.203129078
203.531617052 505.718542534 854.542722353 1023.54950746 298.314240189
189.809394829 503.885209201 865.042739328 1034.66061857 299.4253513
176.087172607 514.564838831 864.802015562 1045.77172968 291.647573523
162.364950385 525.675949942 864.190921425 1056.8828408 289.795721671
148.642728163 529.451875868 869.876123585 1067.99395191 290.906832782
134.92050594 527.618542534 880.37614056 1079.10506302 292.017943893
121.198283718 525.785209201 890.876157535 1090.21617413 293.129055004
107.476061496 523.951875868 901.37617451 1101.32728524 294.240166115
93.7538392738 522.118542534 911.886376387 1112.25321117 295.351277226
80.0316170515 520.285209201 922.386393362 1123.36432228 296.462388337
66.3093948293 530.964838831 922.145669596 1134.47543339 288.68461056
52.5871726071 542.075949942 921.53457546 1145.5865445 286.832758708
38.8649503849 545.851875868 927.21977762 1156.69765561 287.943869819
25.1427281626 544.018542534 937.719794594 1167.80876672 289.05498093
11.4205059404 542.185209201 948.219811569 1178.91987783 290.166092041
-2.3017162818 540.351875868 958.719828544 1190.03098894 291.277203152
-16.023938504 538.518542534 969.219845519 1201.14210006 292.388314263
