LIT101 LIT301 LIT401 LS601 LS602
873.228328673 484.688473671 662.137739622 429.504961768 240.306890582
860.420921265 483.193103301 671.75257028 439.875332139 241.343927619
846.698699043 481.359769967 682.252587255 450.98644325 242.45503873
832.976476821 479.526436634 692.752604229 462.097554361 243.566149841
819.254254599 477.693103301 703.252621204 473.208665472 244.677260952
805.532032376 475.859769967 713.752638179 484.319776583 245.788372064
791.809810154 474.026436634 724.252655154 495.430887694 246.899483175
778.087587932 484.706066264 724.011931388 506.541998805 239.121705397
764.36536571 495.817177375 723.400837252 517.653109916 237.269853545
750.643143487 499.593103301 729.086039412 528.764221027 238.380964656
736.920921265 497.759769967 739.586056387 539.875332139 239.492075767
723.198699043 495.926436634 750.086073361 550.98644325 240.603186878
709.476476821 494.093103301 760.586090336 562.097554361 241.714297989
695.754254599 492.259769967 771.086107311 573.208665472 242.825409101
682.032032376 490.426436634 781.586124286 584.319776583 243.936520212
668.309810154 501.106066264 781.34540052 595.430887694 236.158742434
654.587587932 512.217177375 780.734306384 606.541998805 234.306890582
640.86536571 515.993103301 786.419508544 617.653109916 235.418001693
627.143143487 514.159769967 796.919525519 628.764221027 236.529112804
613.420921265 512.326436634 807.419542493 639.875332139 237.640223915
599.698699043 510.493103301 817.919559468 650.98644325 238.751335027
585.976476821 508.659769967 828.429761345 661.912369176 239.862446138
572.254254599 506.826436634 838.92977832 673.023480287 240.973557249
558.532032376 517.506066264 838.689054554 684.134591398 233.195779471
544.809810154 528.617177375 838.077960418 695.245702509 231.343927619
531.087587932 532.393103301 843.763162578 706.35681362 232.45503873
517.36536571 530.559769967 854.263179553 717.467924731 233.566149841
503.643143487 528.726436634 864.763196528 728.579035842 234.677260952
489.920921265 526.893103301 875.263213503 739.690146953 235.788372064
476.198699043 525.059769967 885.763230477 750.801258064 236.899483175
