LIT101 LIT301 LIT401 LS601 LS602
768.642058095 442.246247246 795.267343456 469.427198426 328.366045916
755.834650687 440.750876876 804.882174114 479.797568796 329.403082953
742.112428465 438.917543542 815.382191089 490.908679907 330.514194064
728.390206243 437.084210209 825.882208064 502.019791019 331.625305175
714.667984021 435.250876876 836.382225039 513.13090213 332.736416286
700.945761798 433.417543542 846.882242014 524.242013241 333.847527397
687.223539576 431.584210209 857.382258988 535.353124352 334.958638509
673.501317354 442.263839838 857.141535223 546.464235463 327.180860731
659.779095132 453.37495095 856.530441086 557.575346574 325.329008879
646.05687291 457.150876876 862.215643246 568.686457685 326.44011999
632.334650687 455.317543542 872.715660221 579.797568796 327.551231101
618.612428465 453.484210209 883.215677196 590.908679907 328.662342212
604.890206243 451.650876876 893.715694171 602.019791019 329.773453323
591.167984021 449.817543542 904.215711146 613.13090213 330.884564434
577.445761798 447.984210209 914.71572812 624.242013241 331.995675546
563.723539576 458.663839838 914.475004355 635.353124352 324.217897768
550.001317354 469.77495095 913.863910218 646.464235463 322.366045916
536.279095132 473.550876876 919.549112378 657.575346574 323.477157027
522.55687291 471.717543542 930.049129353 668.686457685 324.588268138
508.834650687 469.884210209 940.549146328 679.797568796 325.699379249
495.112428465 468.050876876 951.049163303 690.908679907 326.81049036
481.390206243 466.217543542 961.55936518 701.834605833 327.921601471
467.667984021 464.384210209 972.059382155 712.945716945 329.032712583
453.945761798 475.063839838 971.818658389 724.056828056 321.254934805
440.223539576 486.17495095 971.207564253 735.167939167 319.403082953
426.501317354 489.950876876 976.892766413 746.279050278 320.514194064
412.779095132 488.117543542 987.392783387 757.390161389 321.625305175
399.05687291 486.284210209 997.892800362 768.5012725 322.736416286
385.334650687 484.450876876 1008.39281734 779.612383611 323.847527397
371.612428465 482.617543542 1018.89283431 790.723494722 324.958638509
