LIT101 LIT301 LIT401 LS601 LS602
865.022323589 558.267453775 651.190584859 243.284078053 323.311102535
865.022323589 546.401713035 660.805415517 253.654448423 324.348139572
865.022323589 533.45726859 671.305432492 264.765559534 325.459250683
865.022323589 520.512824146 681.805449467 275.876670645 326.570361794
865.022323589 507.568379701 692.305466442 286.987781756 327.681472905
865.022323589 494.623935257 702.805483416 298.098892868 328.792584016
857.017693959 488.160972294 713.305500391 309.210003979 329.903695127
843.295471737 498.840601924 713.064776625 320.32111509 322.125917349
829.573249515 509.951713035 712.453682489 331.432226201 320.274065498
815.851027292 513.727638961 718.138884649 342.543337312 321.385176609
802.12880507 511.894305627 728.638901624 353.654448423 322.49628772
788.406582848 510.060972294 739.138918599 364.765559534 323.607398831
774.684360626 508.227638961 749.638935574 375.876670645 324.718509942
760.962138404 506.394305627 760.138952548 386.987781756 325.829621053
747.239916181 504.560972294 770.638969523 398.098892868 326.940732164
733.517693959 515.240601924 770.398245757 409.210003979 319.162954386
719.795471737 526.351713035 769.787151621 420.32111509 317.311102535
706.073249515 530.127638961 775.472353781 431.432226201 318.422213646
692.351027292 528.294305627 785.972370756 442.543337312 319.533324757
678.62880507 526.460972294 796.472387731 453.654448423 320.644435868
664.906582848 524.627638961 806.972404706 464.765559534 321.755546979
651.184360626 522.794305627 817.482606583 475.69148546 322.86665809
637.462138404 520.960972294 827.982623558 486.802596571 323.977769201
623.739916181 531.640601924 827.741899792 497.913707682 316.199991423
610.017693959 542.751713035 827.130805655 509.024818793 314.348139572
596.295471737 546.527638961 832.816007815 520.135929905 315.459250683
582.573249515 544.694305627 843.31602479 531.247041016 316.570361794
568.851027292 542.860972294 853.816041765 542.358152127 317.681472905
555.12880507 541.027638961 864.31605874 553.469263238 318.792584016
541.406582848 539.194305627 874.816075715 564.580374349 319.903695127
