LIT101 LIT301 LIT401 LS601 LS602
207.995747893 519.426624188 709.567920409 219.66564923 332.053898841
207.995747893 507.560883447 719.182751067 230.0360196 333.090935878
207.995747893 494.616439002 729.682768042 241.147130711 334.202046989
199.991118264 488.153476039 740.182785017 252.258241823 335.3131581
186.268896041 486.320142706 750.682801992 263.369352934 336.424269211
172.546673819 484.486809373 761.182818967 274.480464045 337.535380323
158.824451597 482.653476039 771.682835942 285.591575156 338.646491434
145.102229375 493.333105669 771.442112176 296.702686267 330.868713656
131.380007152 504.44421678 770.831018039 307.813797378 329.016861804
117.65778493 508.220142706 776.5162202 318.924908489 330.127972915
103.935562708 506.386809373 787.016237174 330.0360196 331.239084026
90.2133404858 504.553476039 797.516254149 341.147130711 332.350195137
76.4911182636 502.720142706 808.016271124 352.258241823 333.461306248
62.7688960414 500.886809373 818.516288099 363.369352934 334.57241736
49.0466738192 499.053476039 829.016305074 374.480464045 335.683528471
35.3244515969 509.733105669 828.775581308 385.591575156 327.905750693
21.6022293747 520.84421678 828.164487172 396.702686267 326.053898841
7.8800071525 524.620142706 833.849689332 407.813797378 327.165009952
-5.84221506972 522.786809373 844.349706306 418.924908489 328.276121063
-19.5644372919 520.953476039 854.849723281 430.0360196 329.387232174
-33.2866595142 519.120142706 865.349740256 441.147130711 330.498343285
-47.0088817364 517.286809373 875.859942133 452.073056637 331.609454397
-60.7311039586 515.453476039 886.359959108 463.184167748 332.720565508
-74.4533261808 526.133105669 886.119235342 474.29527886 324.94278773
-88.1755484031 537.24421678 885.508141206 485.406389971 323.090935878
-101.897770625 541.020142706 891.193343366 496.517501082 324.202046989
-115.619992848 539.186809373 901.693360341 507.628612193 325.3131581
-129.34221507 537.353476039 912.193377316 518.739723304 326.424269211
-143.064437292 535.520142706 922.69339429 529.850834415 327.535380323
-156.786659514 533.686809373 933.193411265 540.961945526 328.646491434
