LIT101 LIT301 LIT401 LS601 LS602
420.17053111 579.934964858 725.02685078 803.697631928 320.464260293
420.17053111 568.069224117 734.641681438 814.068002298 321.50129733
420.17053111 555.124779673 745.141698413 825.179113409 322.612408441
420.17053111 542.180335228 755.641715387 836.29022452 323.723519552
420.17053111 529.235890784 766.141732362 847.401335632 324.834630663
420.17053111 516.291446339 776.641749337 858.512446743 325.945741774
420.17053111 503.347001895 787.141766312 869.623557854 327.056852885
420.17053111 502.915520414 786.901042546 880.734668965 319.279075107
420.17053111 502.915520414 786.28994841 891.845780076 317.427223256
420.17053111 495.580335228 791.97515057 902.956891187 318.538334367
413.080716295 488.376631525 802.475167545 914.068002298 319.649445478
399.358494073 486.543298191 812.975184519 925.179113409 320.760556589
385.63627185 484.709964858 823.475201494 936.29022452 321.8716677
371.914049628 482.876631525 833.975218469 947.401335632 322.982778811
358.191827406 481.043298191 844.475235444 958.512446743 324.093889922
344.469605184 491.722927821 844.234511678 969.623557854 316.316112145
330.747382962 502.834038932 843.623417542 980.734668965 314.464260293
317.025160739 506.609964858 849.308619702 991.845780076 315.575371404
303.302938517 504.776631525 859.808636677 1002.95689119 316.686482515
289.580716295 502.943298191 870.308653652 1014.0680023 317.797593626
275.858494073 501.109964858 880.808670626 1025.17911341 318.908704737
262.13627185 499.276631525 891.318872503 1036.10503934 320.019815848
248.414049628 497.443298191 901.818889478 1047.21615045 321.130926959
234.691827406 508.122927821 901.578165712 1058.32726156 313.353149182
220.969605184 519.234038932 900.967071576 1069.43837267 311.50129733
207.247382962 523.009964858 906.652273736 1080.54948378 312.612408441
193.525160739 521.176631525 917.152290711 1091.66059489 313.723519552
179.802938517 519.343298191 927.652307686 1102.771706 314.834630663
166.080716295 517.509964858 938.152324661 1113.88281711 315.945741774
152.358494073 515.676631525 948.652341635 1124.99392822 317.056852885
