LIT101 LIT301 LIT401 LS601 LS602
807.337477401 526.097105898 763.607965036 965.74953206 233.753504757
807.337477401 514.231365158 773.222795694 976.119902431 234.790541794
807.337477401 501.286920713 783.722812669 987.231013542 235.901652905
806.422662586 489.083217009 794.222829644 998.342124653 237.012764017
792.700440363 487.249883676 804.722846618 1009.45323576 238.123875128
778.978218141 485.416550343 815.222863593 1020.56434688 239.234986239
765.255995919 483.583217009 825.722880568 1031.67545799 240.34609735
751.533773697 494.262846639 825.482156802 1042.7865691 232.568319572
737.811551475 505.37395775 824.871062666 1053.89768021 230.71646772
724.089329252 509.149883676 830.556264826 1065.00879132 231.827578831
710.36710703 507.316550343 841.056281801 1076.11990243 232.938689942
696.644884808 505.483217009 851.556298776 1087.23101354 234.049801054
682.922662586 503.649883676 862.05631575 1098.34212465 235.160912165
669.200440363 501.816550343 872.556332725 1109.45323576 236.272023276
655.478218141 499.983217009 883.0563497 1120.56434688 237.383134387
641.755995919 510.662846639 882.815625934 1131.67545799 229.605356609
628.033773697 521.77395775 882.204531798 1142.7865691 227.753504757
614.311551475 525.549883676 887.889733958 1153.89768021 228.864615868
600.589329252 523.716550343 898.389750933 1165.00879132 229.97572698
586.86710703 521.883217009 908.889767908 1176.11990243 231.086838091
573.144884808 520.049883676 919.389784882 1187.23101354 232.197949202
559.422662586 518.216550343 929.89998676 1198.15693947 233.309060313
545.700440363 516.383217009 940.400003734 1209.26805058 234.420171424
531.978218141 527.062846639 940.159279969 1220.37916169 226.642393646
518.255995919 538.17395775 939.548185832 1231.4902728 224.790541794
504.533773697 541.949883676 945.233387992 1242.60138391 225.901652905
490.811551475 540.116550343 955.733404967 1253.71249502 227.012764017
477.089329252 538.283217009 966.233421942 1264.82360613 228.123875128
463.36710703 536.449883676 976.733438917 1275.93471725 229.234986239
449.644884808 534.616550343 987.233455892 1287.04582836 230.34609735
