LIT101 LIT301 LIT401 LS601 LS602
375.162147294 428.036273563 707.314404094 562.121407611 346.856128556
362.354739887 426.540903192 716.929234752 572.491777981 347.893165593
348.632517665 424.707569859 727.429251727 583.602889092 349.004276704
334.910295442 422.874236526 737.929268702 594.714000203 350.115387815
321.18807322 421.040903192 748.429285676 605.825111315 351.226498926
307.465850998 419.207569859 758.929302651 616.936222426 352.337610037
293.743628776 417.374236526 769.429319626 628.047333537 353.448721148
280.021406553 428.053866155 769.18859586 639.158444648 345.67094337
266.299184331 439.164977266 768.577501724 650.269555759 343.819091519
252.576962109 442.940903192 774.262703884 661.38066687 344.93020263
238.854739887 441.107569859 784.762720859 672.491777981 346.041313741
225.132517665 439.274236526 795.262737834 683.602889092 347.152424852
211.410295442 437.440903192 805.762754808 694.714000203 348.263535963
197.68807322 435.607569859 816.262771783 705.825111315 349.374647074
183.965850998 433.774236526 826.762788758 716.936222426 350.485758185
170.243628776 444.453866155 826.522064992 728.047333537 342.707980407
156.521406553 455.564977266 825.910970856 739.158444648 340.856128556
142.799184331 459.340903192 831.596173016 750.269555759 341.967239667
129.076962109 457.507569859 842.096189991 761.38066687 343.078350778
115.354739887 455.674236526 852.596206966 772.491777981 344.189461889
101.632517665 453.840903192 863.09622394 783.602889092 345.300573
87.9102954424 452.007569859 873.606425818 794.528815018 346.411684111
74.1880732201 450.174236526 884.106442792 805.639926129 347.522795222
60.4658509979 460.853866155 883.865719027 816.75103724 339.745017444
46.7436287757 471.964977266 883.25462489 827.862148352 337.893165593
33.0214065535 475.740903192 888.93982705 838.973259463 339.004276704
19.2991843312 473.907569859 899.439844025 850.084370574 340.115387815
5.57696210902 472.074236526 909.939861 861.195481685 341.226498926
-8.1452601132 470.240903192 920.439877975 872.306592796 342.337610037
-21.8674823354 468.407569859 930.93989495 883.417703907 343.448721148
