LIT101 LIT301 LIT401 LS601 LS602
831.368247776 424.677956342 614.383095586 677.059813023 336.805439006
818.560840368 423.182585972 623.997926244 687.430183393 337.842476043
804.838618146 421.349252638 634.497943219 698.541294504 338.953587154
791.116395924 419.515919305 644.997960194 709.652405616 340.064698266
777.394173702 417.682585972 655.497977169 720.763516727 341.175809377
763.67195148 415.849252638 665.997994144 731.874627838 342.286920488
749.949729257 414.015919305 676.498011119 742.985738949 343.398031599
736.227507035 424.695548935 676.257287353 754.09685006 335.620253821
722.505284813 435.806660046 675.646193216 765.207961171 333.768401969
708.783062591 439.582585972 681.331395376 776.319072282 334.87951308
695.060840368 437.749252638 691.831412351 787.430183393 335.990624191
681.338618146 435.915919305 702.331429326 798.541294504 337.101735303
667.616395924 434.082585972 712.831446301 809.652405616 338.212846414
653.894173702 432.249252638 723.331463276 820.763516727 339.323957525
640.17195148 430.415919305 733.831480251 831.874627838 340.435068636
626.449729257 441.095548935 733.590756485 842.985738949 332.657290858
612.727507035 452.206660046 732.979662348 854.09685006 330.805439006
599.005284813 455.982585972 738.664864508 865.207961171 331.916550117
585.283062591 454.149252638 749.164881483 876.319072282 333.027661228
571.560840368 452.315919305 759.664898458 887.430183393 334.13877234
557.838618146 450.482585972 770.164915433 898.541294504 335.249883451
544.116395924 448.649252638 780.67511731 909.46722043 336.360994562
530.394173702 446.815919305 791.175134285 920.578331541 337.472105673
516.67195148 457.495548935 790.934410519 931.689442653 329.694327895
502.949729257 468.606660046 790.323316383 942.800553764 327.842476043
489.227507035 472.382585972 796.008518543 953.911664875 328.953587154
475.505284813 470.549252638 806.508535518 965.022775986 330.064698266
461.783062591 468.715919305 817.008552492 976.133887097 331.175809377
448.060840368 466.882585972 827.508569467 987.244998208 332.286920488
434.338618146 465.049252638 838.008586442 998.356109319 333.398031599
