LIT101 LIT301 LIT401 LS601 LS602
767.655901265 475.613494098 799.843083949 229.321857462 325.112883452
754.848493858 474.118123727 809.457914607 239.692227832 326.149920489
741.126271636 472.284790394 819.957931582 250.803338944 327.2610316
727.404049413 470.451457061 830.457948556 261.914450055 328.372142711
713.681827191 468.618123727 840.957965531 273.025561166 329.483253822
699.959604969 466.784790394 851.457982506 284.136672277 330.594364933
686.237382747 464.951457061 861.957999481 295.247783388 331.705476045
672.515160525 475.63108669 861.717275715 306.358894499 323.927698267
658.792938302 486.742197801 861.106181579 317.47000561 322.075846415
645.07071608 490.518123727 866.791383739 328.581116721 323.186957526
631.348493858 488.684790394 877.291400714 339.692227832 324.298068637
617.626271636 486.851457061 887.791417688 350.803338944 325.409179748
603.904049413 485.018123727 898.291434663 361.914450055 326.520290859
590.181827191 483.184790394 908.791451638 373.025561166 327.63140197
576.459604969 481.351457061 919.291468613 384.136672277 328.742513082
562.737382747 492.03108669 919.050744847 395.247783388 320.964735304
549.015160525 503.142197801 918.439650711 406.358894499 319.112883452
535.292938302 506.918123727 924.124852871 417.47000561 320.223994563
521.57071608 505.084790394 934.624869846 428.581116721 321.335105674
507.848493858 503.251457061 945.12488682 439.692227832 322.446216785
494.126271636 501.418123727 955.624903795 450.803338944 323.557327896
480.404049413 499.584790394 966.135105672 461.729264869 324.668439007
466.681827191 497.751457061 976.635122647 472.840375981 325.779550119
452.959604969 508.43108669 976.394398881 483.951487092 318.001772341
439.237382747 519.542197801 975.783304745 495.062598203 316.149920489
425.515160525 523.318123727 981.468506905 506.173709314 317.2610316
411.792938302 521.484790394 991.96852388 517.284820425 318.372142711
398.07071608 519.651457061 1002.46854085 528.395931536 319.483253822
384.348493858 517.818123727 1012.96855783 539.507042647 320.594364933
370.626271636 519.005160764 1020.87598221 550.618153758 321.705476045
