LIT101 LIT301 LIT401 LS601 LS602
583.829977689 448.231045752 616.664669268 345.577186559 272.672377158
571.022570282 446.735675382 626.279499926 355.94755693 273.709414195
557.30034806 444.902342048 636.779516901 367.058668041 274.820525306
543.578125838 443.069008715 647.279533876 378.169779152 275.931636417
529.855903615 441.235675382 657.779550851 389.280890263 277.042747528
516.133681393 439.402342048 668.279567826 400.392001374 278.153858639
502.411459171 437.569008715 678.7795848 411.503112485 279.26496975
488.689236949 448.248638345 678.538861035 422.614223596 271.487191972
474.967014726 459.359749456 677.927766898 433.725334707 269.63534012
461.244792504 463.135675382 683.612969058 444.836445818 270.746451232
447.522570282 461.302342048 694.112986033 455.94755693 271.857562343
433.80034806 459.469008715 704.613003008 467.058668041 272.968673454
420.078125838 457.635675382 715.113019983 478.169779152 274.079784565
406.355903615 455.802342048 725.613036958 489.280890263 275.190895676
392.633681393 453.969008715 736.113053933 500.392001374 276.302006787
378.911459171 464.648638345 735.872330167 511.503112485 268.524229009
365.189236949 475.759749456 735.26123603 522.614223596 266.672377158
351.467014726 479.535675382 740.94643819 533.725334707 267.783488269
337.744792504 477.702342048 751.446455165 544.836445818 268.89459938
324.022570282 475.869008715 761.94647214 555.94755693 270.005710491
310.30034806 474.035675382 772.446489115 567.058668041 271.116821602
296.578125838 472.202342048 782.956690992 577.984593967 272.227932713
282.855903615 470.369008715 793.456707967 589.095705078 273.339043824
269.133681393 481.048638345 793.215984201 600.206816189 265.561266046
255.411459171 492.159749456 792.604890065 611.3179273 263.709414195
241.689236949 495.935675382 798.290092225 622.429038411 264.820525306
227.967014726 494.102342048 808.790109199 633.540149522 265.931636417
214.244792504 492.269008715 819.290126174 644.651260633 267.042747528
200.522570282 490.435675382 829.790143149 655.762371744 268.153858639
186.80034806 488.602342048 840.290160124 666.873482855 269.26496975
