LIT101 LIT301 LIT401 LS601 LS602
453.037736651 401.127861885 650.563356367 292.090623075 287.353942273
440.230329244 399.632491515 660.178187025 302.460993445 288.39097931
426.508107022 397.799158181 670.678204 313.572104556 289.502090421
412.7858848 395.965824848 681.178220975 324.683215667 290.613201532
399.063662577 394.132491515 691.67823795 335.794326778 291.724312643
385.341440355 392.299158181 702.178254925 346.90543789 292.835423754
371.619218133 390.465824848 712.6782719 358.016549001 293.946534865
357.896995911 401.145454478 712.437548134 369.127660112 286.168757088
344.174773688 412.256565589 711.826453997 380.238771223 284.316905236
330.452551466 416.032491515 717.511656158 391.349882334 285.428016347
316.730329244 414.199158181 728.011673132 402.460993445 286.539127458
303.008107022 412.365824848 738.511690107 413.572104556 287.650238569
289.2858848 410.532491515 749.011707082 424.683215667 288.76134968
275.563662577 408.699158181 759.511724057 435.794326778 289.872460791
261.841440355 406.865824848 770.011741032 446.90543789 290.983571902
248.119218133 417.545454478 769.771017266 458.016549001 283.205794125
234.396995911 428.656565589 769.15992313 469.127660112 281.353942273
220.674773688 432.432491515 774.84512529 480.238771223 282.465053384
206.952551466 430.599158181 785.345142264 491.349882334 283.576164495
193.230329244 428.765824848 795.845159239 502.460993445 284.687275606
179.508107022 426.932491515 806.345176214 513.572104556 285.798386717
165.7858848 425.099158181 816.855378091 524.498030482 286.909497828
152.063662577 423.265824848 827.355395066 535.609141593 288.02060894
138.341440355 433.945454478 827.1146713 546.720252704 280.242831162
124.619218133 445.056565589 826.503577164 557.831363815 278.39097931
110.896995911 448.832491515 832.188779324 568.942474927 279.502090421
97.1747736884 446.999158181 842.688796299 580.053586038 280.613201532
83.4525514662 445.165824848 853.188813274 591.164697149 281.724312643
69.730329244 443.332491515 863.688830248 602.27580826 282.835423754
56.0081070218 441.499158181 874.188847223 613.386919371 283.946534865
