LIT101 LIT301 LIT401 LS601 LS602
583.799103547 436.111279598 658.728257432 423.567263532 365.352601447
570.991696139 434.615909227 668.34308809 433.937633902 366.389638484
557.269473917 432.782575894 678.843105065 445.048745014 367.500749595
543.547251695 430.949242561 689.343122039 456.159856125 368.611860706
529.825029472 429.115909227 699.843139014 467.270967236 369.722971817
516.10280725 427.282575894 710.343155989 478.382078347 370.834082928
502.380585028 425.449242561 720.843172964 489.493189458 371.94519404
488.658362806 436.12887219 720.602449198 500.604300569 364.167416262
474.936140584 447.239983301 719.991355062 511.71541168 362.31556441
461.213918361 451.015909227 725.676557222 522.826522791 363.426675521
447.491696139 449.182575894 736.176574197 533.937633902 364.537786632
433.769473917 447.349242561 746.676591171 545.048745014 365.648897743
420.047251695 445.515909227 757.176608146 556.159856125 366.760008854
406.325029472 443.682575894 767.676625121 567.270967236 367.871119966
392.60280725 441.849242561 778.176642096 578.382078347 368.982231077
378.880585028 452.52887219 777.93591833 589.493189458 361.204453299
365.158362806 463.639983301 777.324824194 600.604300569 359.352601447
351.436140584 467.415909227 783.010026354 611.71541168 360.463712558
337.713918361 465.582575894 793.510043329 622.826522791 361.574823669
323.991696139 463.749242561 804.010060304 633.937633902 362.68593478
310.269473917 461.915909227 814.510077278 645.048745014 363.797045891
296.547251695 460.082575894 825.020279155 655.974670939 364.908157003
282.825029472 458.249242561 835.52029613 667.085782051 366.019268114
269.10280725 468.92887219 835.279572364 678.196893162 358.241490336
255.380585028 480.039983301 834.668478228 689.308004273 356.389638484
241.658362806 483.815909227 840.353680388 700.419115384 357.500749595
227.936140584 481.982575894 850.853697363 711.530226495 358.611860706
214.213918361 480.149242561 861.353714338 722.641337606 359.722971817
200.491696139 478.315909227 871.853731313 733.752448717 360.834082928
186.769473917 476.482575894 882.353748287 744.863559828 361.94519404
