LIT101 LIT301 LIT401 LS601 LS602
633.043155884 580.079692045 647.491046787 264.927746476 396.191519554
633.043155884 568.213951304 657.105877445 275.298116846 397.228556591
633.043155884 555.26950686 667.60589442 286.409227957 398.339667703
633.043155884 542.325062415 678.105911395 297.520339068 399.450778814
633.043155884 529.380617971 688.60592837 308.631450179 400.561889925
633.043155884 516.436173526 699.105945345 319.74256129 401.673001036
633.043155884 503.491729082 709.605962319 330.853672402 402.784112147
633.043155884 503.0602476 709.365238553 341.964783513 395.006334369
633.043155884 503.0602476 708.754144417 353.075894624 393.154482517
633.043155884 495.725062415 714.439346577 364.187005735 394.265593628
626.182044773 488.336173526 724.939363552 375.298116846 395.37670474
612.45982255 486.502840193 735.439380527 386.409227957 396.487815851
598.737600328 484.66950686 745.939397502 397.520339068 397.598926962
585.015378106 482.836173526 756.439414477 408.631450179 398.710038073
571.293155884 481.002840193 766.939431451 419.74256129 399.821149184
557.570933662 491.682469823 766.698707686 430.853672402 392.043371406
543.848711439 502.793580934 766.087613549 441.964783513 390.191519554
530.126489217 506.56950686 771.772815709 453.075894624 391.302630665
516.404266995 504.736173526 782.272832684 464.187005735 392.413741777
502.682044773 502.902840193 792.772849659 475.298116846 393.524852888
488.95982255 501.06950686 803.272866634 486.409227957 394.635963999
475.237600328 499.236173526 813.783068511 497.335153883 395.74707511
461.515378106 497.402840193 824.283085486 508.446264994 396.858186221
447.793155884 508.082469823 824.04236172 519.557376105 389.080408443
434.070933662 519.193580934 823.431267584 530.668487216 387.228556591
420.348711439 522.96950686 829.116469744 541.779598327 388.339667703
406.626489217 521.136173526 839.616486718 552.890709439 389.450778814
392.904266995 519.302840193 850.116503693 564.00182055 390.561889925
379.182044773 517.46950686 860.616520668 575.112931661 391.673001036
365.45982255 515.636173526 871.116537643 586.224042772 392.784112147
