LIT101 LIT301 LIT401 LS601 LS602
769.199957169 496.131238943 643.147358071 959.091394614 367.233848994
763.939771984 488.524757461 652.762188729 969.461764985 368.270886031
750.217549762 486.691424128 663.262205704 980.572876096 369.381997142
736.495327539 484.858090794 673.762222679 991.683987207 370.493108253
722.773105317 483.024757461 684.262239654 1002.79509832 371.604219365
709.050883095 481.191424128 694.762256628 1013.90620943 372.715330476
695.328660873 479.358090794 705.262273603 1025.01732054 373.826441587
681.606438651 490.037720424 705.021549837 1036.12843165 366.048663809
667.884216428 501.148831535 704.410455701 1047.23954276 364.196811957
654.161994206 504.924757461 710.095657861 1058.35065387 365.307923068
640.439771984 503.091424128 720.595674836 1069.46176498 366.419034179
626.717549762 501.258090794 731.095691811 1080.5728761 367.53014529
612.995327539 499.424757461 741.595708786 1091.68398721 368.641256402
599.273105317 497.591424128 752.09572576 1102.79509832 369.752367513
585.550883095 495.758090794 762.595742735 1113.90620943 370.863478624
571.828660873 506.437720424 762.355018969 1125.01732054 363.085700846
558.106438651 517.548831535 761.743924833 1136.12843165 361.233848994
544.384216428 521.324757461 767.429126993 1147.23954276 362.344960105
530.661994206 519.491424128 777.929143968 1158.35065387 363.456071216
516.939771984 517.658090794 788.429160943 1169.46176498 364.567182327
503.217549762 515.824757461 798.929177918 1180.5728761 365.678293439
489.495327539 513.991424128 809.439379795 1191.49880202 366.78940455
475.773105317 512.158090794 819.93939677 1202.60991313 367.900515661
462.050883095 522.837720424 819.698673004 1213.72102424 360.122737883
448.328660873 533.948831535 819.087578867 1224.83213535 358.270886031
434.606438651 537.724757461 824.772781027 1235.94324647 359.381997142
420.884216428 535.891424128 835.272798002 1247.05435758 360.493108253
407.161994206 534.058090794 845.772814977 1258.16546869 361.604219365
393.439771984 532.224757461 856.272831952 1269.2765798 362.715330476
379.717549762 530.391424128 866.772848927 1280.38769091 363.826441587
