LIT101 LIT301 LIT401 LS601 LS602
965.230893184 528.488792287 981.958048515 555.402413083 395.064714551
965.230893184 516.623051547 991.572879173 565.772783453 396.101751588
965.230893184 503.678607102 1002.07289615 576.883894564 397.212862699
965.230893184 490.734162658 1012.57291312 587.995005676 398.32397381
953.109596888 489.977681176 1021.03589306 599.106116787 399.435084921
939.387374666 500.657310806 1020.79516929 610.217227898 400.546196033
925.665152443 510.905458954 1020.9248159 621.328339009 401.657307144
911.942930221 521.153607102 1021.0544625 632.43945012 402.768418255
898.220707999 531.833236732 1020.81373874 643.550561231 403.879529366
884.498485777 542.08138488 1020.94338534 654.661672342 404.990640477
870.776263554 552.329533028 1021.07303195 665.772783453 406.101751588
857.054041332 563.009162658 1020.83230818 676.883894564 407.212862699
843.33181911 573.257310806 1020.96195478 687.995005676 408.32397381
829.609596888 583.505458954 1021.09160139 699.106116787 409.435084921
815.887374665 594.185088584 1020.85087762 710.217227898 410.546196033
802.165152443 604.433236732 1020.98052423 721.328339009 411.657307144
788.442930221 614.68138488 1021.11017083 732.43945012 412.768418255
774.720707999 625.36101451 1020.86944707 743.550561231 413.879529366
760.998485777 635.609162658 1020.99909367 754.661672342 414.990640477
747.276263554 645.857310806 1021.12874028 765.772783453 416.101751588
733.554041332 656.536940436 1020.88801651 776.883894564 417.212862699
719.83181911 666.785088584 1021.02784802 787.80982049 418.32397381
706.109596888 677.464718213 1020.78712425 798.920931601 419.435084921
692.387374665 687.712866361 1020.91677085 810.032042713 420.546196033
678.665152443 697.96101451 1021.04641746 821.143153824 421.657307144
664.942930221 708.640644139 1020.80569369 832.254264935 422.768418255
651.220707999 718.888792287 1020.9353403 843.365376046 423.879529366
637.498485777 729.136940436 1021.0649869 854.476487157 424.990640477
623.776263554 739.816570065 1020.82426314 865.587598268 426.101751588
610.054041332 750.064718213 1020.95390974 876.698709379 427.212862699
