LIT101 LIT301 LIT401 LS601 LS602
527.881479453 557.225948476 678.018983961 477.994190835 298.158075662
527.881479453 545.360207735 687.633814619 488.364561205 299.195112699
527.881479453 532.41576329 698.133831593 499.475672316 300.306223811
527.881479453 519.471318846 708.633848568 510.586783427 301.417334922
527.881479453 506.526874402 719.133865543 521.697894538 302.528446033
527.881479453 493.582429957 729.633882518 532.809005649 303.639557144
518.733331305 488.04539292 740.133899493 543.92011676 304.750668255
505.011109082 498.72502255 739.893175727 555.031227872 296.972890477
491.28888686 509.836133661 739.282081591 566.142338983 295.121038625
477.566664638 513.612059587 744.967283751 577.253450094 296.232149736
463.844442416 511.778726253 755.467300725 588.364561205 297.343260848
450.122220193 509.94539292 765.9673177 599.475672316 298.454371959
436.399997971 508.112059587 776.467334675 610.586783427 299.56548307
422.677775749 506.278726253 786.96735165 621.697894538 300.676594181
408.955553527 504.44539292 797.467368625 632.809005649 301.787705292
395.233331305 515.12502255 797.226644859 643.92011676 294.009927514
381.511109082 526.236133661 796.615550723 655.031227872 292.158075662
367.78888686 530.012059587 802.300752883 666.142338983 293.269186773
354.066664638 528.178726253 812.800769857 677.253450094 294.380297885
340.344442416 526.34539292 823.300786832 688.364561205 295.491408996
326.622220193 524.512059587 833.800803807 699.475672316 296.602520107
312.899997971 522.678726253 844.311005684 710.401598242 297.713631218
299.177775749 520.84539292 854.811022659 721.512709353 298.824742329
285.455553527 531.52502255 854.570298893 732.623820464 291.046964551
271.733331305 542.636133661 853.959204757 743.734931575 289.195112699
258.011109082 546.412059587 859.644406917 754.846042686 290.306223811
244.28888686 544.578726253 870.144423892 765.957153798 291.417334922
230.566664638 542.74539292 880.644440867 777.068264909 292.528446033
216.844442416 540.912059587 891.144457841 788.17937602 293.639557144
203.122220193 539.078726253 901.644474816 799.290487131 294.750668255
