LIT101 LIT301 LIT401 LS601 LS602
694.794086338 508.979670202 778.797889698 718.89765159 240.22526472
694.794086338 497.113929462 788.412720356 729.268021961 241.262301757
689.305197449 488.613929462 798.912737331 740.379133072 242.373412868
675.582975227 486.780596128 809.412754306 751.490244183 243.48452398
661.860753005 484.947262795 819.912771281 762.601355294 244.595635091
648.138530782 483.113929462 830.412788256 773.712466405 245.706746202
634.41630856 481.280596128 840.912805231 784.823577516 246.817857313
620.694086338 491.960225758 840.672081465 795.934688627 239.040079535
606.971864116 503.071336869 840.060987328 807.045799738 237.188227683
593.249641894 506.847262795 845.746189488 818.156910849 238.299338794
579.527419671 505.013929462 856.246206463 829.268021961 239.410449905
565.805197449 503.180596128 866.746223438 840.379133072 240.521561017
552.082975227 501.347262795 877.246240413 851.490244183 241.632672128
538.360753005 499.513929462 887.746257388 862.601355294 242.743783239
524.638530782 497.680596128 898.246274363 873.712466405 243.85489435
510.91630856 508.360225758 898.005550597 884.823577516 236.077116572
497.194086338 519.471336869 897.39445646 895.934688627 234.22526472
483.471864116 523.247262795 903.07965862 907.045799738 235.336375831
469.749641894 521.413929462 913.579675595 918.156910849 236.447486942
456.027419671 519.580596128 924.07969257 929.268021961 237.558598054
442.305197449 517.747262795 934.579709545 940.379133072 238.669709165
428.582975227 515.913929462 945.089911422 951.305058998 239.780820276
414.860753005 514.080596128 955.589928397 962.416170109 240.891931387
401.138530782 524.760225758 955.349204631 973.52728122 233.114153609
387.41630856 535.871336869 954.738110495 984.638392331 231.262301757
373.694086338 539.647262795 960.423312655 995.749503442 232.373412868
359.971864116 537.813929462 970.92332963 1006.86061455 233.48452398
346.249641894 535.980596128 981.423346604 1017.97172566 234.595635091
332.527419671 534.147262795 991.923363579 1029.08283678 235.706746202
318.805197449 532.313929462 1002.42338055 1040.19394789 236.817857313
