LIT101 LIT301 LIT401 LS601 LS602
853.684217437 444.44165727 901.86024005 623.080027395 297.526307528
840.87681003 442.9462869 911.475070708 633.450397765 298.563344565
827.154587807 441.112953567 921.975087682 644.561508877 299.674455676
813.432365585 439.279620233 932.475104657 655.672619988 300.785566787
799.710143363 437.4462869 942.975121632 666.783731099 301.896677898
785.987921141 435.612953567 953.475138607 677.89484221 303.007789009
772.265698919 433.779620233 963.975155582 689.005953321 304.118900121
758.543476696 444.459249863 963.734431816 700.117064432 296.341122343
744.821254474 455.570360974 963.12333768 711.228175543 294.489270491
731.099032252 459.3462869 968.80853984 722.339286654 295.600381602
717.37681003 457.512953567 979.308556814 733.450397765 296.711492713
703.654587807 455.679620233 989.808573789 744.561508877 297.822603824
689.932365585 453.8462869 1000.30859076 755.672619988 298.933714935
676.210143363 452.012953567 1010.80860774 766.783731099 300.044826047
662.487921141 450.395360974 1021.12343953 777.89484221 301.155937158
648.765698919 461.074990604 1020.88271576 789.005953321 302.267048269
635.043476696 471.323138752 1021.01236237 800.117064432 303.37815938
621.321254474 481.5712869 1021.14200897 811.228175543 304.489270491
607.599032252 492.25091653 1020.90128521 822.339286654 305.600381602
593.87681003 502.499064678 1021.03093181 833.450397765 306.711492713
580.154587807 513.178694308 1020.79020804 844.561508877 307.822603824
566.432365585 523.426842456 1020.93003955 855.487434802 308.933714935
552.710143363 533.674990604 1021.05968616 866.598545914 310.044826047
538.987921141 544.354620233 1020.81896239 877.709657025 311.155937158
525.265698919 554.602768382 1020.94860899 888.820768136 312.267048269
511.543476696 564.85091653 1021.0782556 899.931879247 313.37815938
497.821254474 575.530546159 1020.83753183 911.042990358 314.489270491
484.099032252 585.778694308 1020.96717844 922.154101469 315.600381602
470.37681003 596.026842456 1021.09682504 933.26521258 316.711492713
456.654587807 606.706472085 1020.85610128 944.376323691 317.822603824
