LIT101 LIT301 LIT401 LS601 LS602
659.618108115 489.344803675 786.961856864 874.938058733 262.059200765
646.810700707 487.849433304 796.576687522 885.308429103 263.096237802
633.088478485 486.016099971 807.076704496 896.419540214 264.207348913
619.366256263 484.182766638 817.576721471 907.530651325 265.318460024
605.64403404 482.349433304 828.076738446 918.641762436 266.429571136
591.921811818 480.516099971 838.576755421 929.752873548 267.540682247
578.199589596 478.682766638 849.076772396 940.863984659 268.651793358
564.477367374 489.362396267 848.83604863 951.97509577 260.87401558
550.755145152 500.473507378 848.224954494 963.086206881 259.022163728
537.032922929 504.249433304 853.910156654 974.197317992 260.133274839
523.310700707 502.416099971 864.410173629 985.308429103 261.24438595
509.588478485 500.582766638 874.910190603 996.419540214 262.355497061
495.866256263 498.749433304 885.410207578 1007.53065133 263.466608173
482.14403404 496.916099971 895.910224553 1018.64176244 264.577719284
468.421811818 495.082766638 906.410241528 1029.75287355 265.688830395
454.699589596 505.762396267 906.169517762 1040.86398466 257.911052617
440.977367374 516.873507378 905.558423626 1051.97509577 256.059200765
427.255145152 520.649433304 911.243625786 1063.08620688 257.170311876
413.532922929 518.816099971 921.743642761 1074.19731799 258.281422987
399.810700707 516.982766638 932.243659735 1085.3084291 259.392534098
386.088478485 515.149433304 942.74367671 1096.41954021 260.50364521
372.366256263 513.316099971 953.253878587 1107.34546614 261.614756321
358.64403404 511.482766638 963.753895562 1118.45657725 262.725867432
344.921811818 522.162396267 963.513171796 1129.56768836 254.948089654
331.199589596 533.273507378 962.90207766 1140.67879947 253.096237802
317.477367374 537.049433304 968.58727982 1151.78991058 254.207348913
303.755145152 535.216099971 979.087296795 1162.9010217 255.318460024
290.032922929 533.382766638 989.58731377 1174.01213281 256.429571136
276.310700707 531.549433304 1000.08733074 1185.12324392 257.540682247
262.588478485 529.716099971 1010.58734772 1196.23435503 258.651793358
