LIT101 LIT301 LIT401 LS601 LS602
644.812017827 449.976485782 845.04719483 561.818944693 239.944341829
632.00461042 448.481115411 854.662025488 572.189315063 240.981378866
618.282388198 446.647782078 865.162042463 583.300426175 242.092489977
604.560165975 444.814448745 875.662059438 594.411537286 243.203601088
590.837943753 442.981115411 886.162076413 605.522648397 244.314712199
577.115721531 441.147782078 896.662093388 616.633759508 245.42582331
563.393499309 439.314448745 907.162110363 627.744870619 246.536934421
549.671277087 449.994078374 906.921386597 638.85598173 238.759156644
535.949054864 461.105189486 906.31029246 649.967092841 236.907304792
522.226832642 464.881115411 911.99549462 661.078203952 238.018415903
508.50461042 463.047782078 922.495511595 672.189315063 239.129527014
494.782388198 461.214448745 932.99552857 683.300426175 240.240638125
481.060165975 459.381115411 943.495545545 694.411537286 241.351749236
467.337943753 457.547782078 953.99556252 705.522648397 242.462860347
453.615721531 455.714448745 964.495579495 716.633759508 243.573971459
439.893499309 466.394078374 964.254855729 727.744870619 235.796193681
426.171277087 477.505189486 963.643761592 738.85598173 233.944341829
412.449054864 481.281115411 969.328963752 749.967092841 235.05545294
398.726832642 479.447782078 979.828980727 761.078203952 236.166564051
385.00461042 477.614448745 990.328997702 772.189315063 237.277675162
371.282388198 475.781115411 1000.82901468 783.300426175 238.388786273
357.560165975 473.947782078 1011.33921655 794.2263521 239.499897384
343.837943753 472.977411708 1021.09849279 805.337463212 240.611008496
330.115721531 483.657041337 1020.85776902 816.448574323 241.722119607
316.393499309 493.905189486 1020.98741563 827.559685434 242.833230718
302.671277087 504.153337634 1021.11706223 838.670796545 243.944341829
288.949054864 514.832967263 1020.87633847 849.781907656 245.05545294
275.226832642 525.081115411 1021.00598507 860.893018767 246.166564051
261.50461042 535.32926356 1021.13563167 872.004129878 247.277675162
247.782388198 546.008893189 1020.89490791 883.115240989 248.388786273
