LIT101 LIT301 LIT401 LS601 LS602
238.045921718 497.646049514 605.763690708 640.581105779 323.90760173
234.386662459 488.743271737 615.378521366 650.951476149 324.944638767
220.664440237 486.909938403 625.878538341 662.062587261 326.055749878
206.942218014 485.07660507 636.378555316 673.173698372 327.166860989
193.219995792 483.243271737 646.878572291 684.284809483 328.2779721
179.49777357 481.409938403 657.378589265 695.395920594 329.389083211
165.775551348 479.57660507 667.87860624 706.507031705 330.500194322
152.053329125 490.2562347 667.637882474 717.618142816 322.722416544
138.331106903 501.367345811 667.026788338 728.729253927 320.870564693
124.608884681 505.143271737 672.711990498 739.840365038 321.981675804
110.886662459 503.309938403 683.212007473 750.951476149 323.092786915
97.1644402366 501.47660507 693.712024448 762.062587261 324.203898026
83.4422180144 499.643271737 704.212041423 773.173698372 325.315009137
69.7199957921 497.809938403 714.712058397 784.284809483 326.426120248
55.9977735699 495.97660507 725.212075372 795.395920594 327.537231359
42.2755513477 506.6562347 724.971351606 806.507031705 319.759453581
28.5533291255 517.767345811 724.36025747 817.618142816 317.90760173
14.8311069033 521.543271737 730.04545963 828.729253927 319.018712841
1.10888468103 519.709938403 740.545476605 839.840365038 320.129823952
-12.6133375412 517.87660507 751.04549358 850.951476149 321.240935063
-26.3355597634 516.043271737 761.545510555 862.062587261 322.352046174
-40.0577819856 514.209938403 772.055712432 872.988513186 323.463157285
-53.7800042079 512.37660507 782.555729407 884.099624298 324.574268396
-67.5022264301 523.0562347 782.315005641 895.210735409 316.796490618
-81.2244486523 534.167345811 781.703911504 906.32184652 314.944638767
-94.9466708745 537.943271737 787.389113664 917.432957631 316.055749878
-108.668893097 536.109938403 797.889130639 928.544068742 317.166860989
-122.391115319 534.27660507 808.389147614 939.655179853 318.2779721
-136.113337541 532.443271737 818.889164589 950.766290964 319.389083211
-149.835559763 530.609938403 829.389181564 961.877402075 320.500194322
