LIT101 LIT301 LIT401 LS601 LS602
479.888711251 403.506400566 702.781664862 368.406836114 367.628004778
467.081303843 402.011030196 712.39649552 378.777206484 368.665041815
453.359081621 400.177696863 722.896512495 389.888317595 369.776152926
439.636859399 398.344363529 733.39652947 400.999428706 370.887264037
425.914637177 396.511030196 743.896546445 412.110539817 371.998375148
412.192414954 394.677696863 754.39656342 423.221650929 373.109486259
398.470192732 392.844363529 764.896580395 434.33276204 374.22059737
384.74797051 403.523993159 764.655856629 445.443873151 366.442819592
371.025748288 414.63510427 764.044762492 456.554984262 364.590967741
357.303526066 418.411030196 769.729964652 467.666095373 365.702078852
343.581303843 416.577696863 780.229981627 478.777206484 366.813189963
329.859081621 414.744363529 790.729998602 489.888317595 367.924301074
316.136859399 412.911030196 801.230015577 500.999428706 369.035412185
302.414637177 411.077696863 811.730032552 512.110539817 370.146523296
288.692414954 409.244363529 822.230049527 523.221650929 371.257634407
274.970192732 419.923993159 821.989325761 534.33276204 363.479856629
261.24797051 431.03510427 821.378231624 545.443873151 361.628004778
247.525748288 434.811030196 827.063433784 556.554984262 362.739115889
233.803526066 432.977696863 837.563450759 567.666095373 363.850227
220.081303843 431.144363529 848.063467734 578.777206484 364.961338111
206.359081621 429.311030196 858.563484709 589.888317595 366.072449222
192.636859399 427.477696863 869.073686586 600.814243521 367.183560333
178.914637177 425.644363529 879.573703561 611.925354632 368.294671444
165.192414954 436.323993159 879.332979795 623.036465743 360.516893667
151.470192732 447.43510427 878.721885659 634.147576854 358.665041815
137.74797051 451.211030196 884.407087819 645.258687966 359.776152926
124.025748288 449.377696863 894.907104794 656.369799077 360.887264037
110.303526066 447.544363529 905.407121768 667.480910188 361.998375148
96.5813038433 445.711030196 915.907138743 678.592021299 363.109486259
82.8590816211 443.877696863 926.407155718 689.70313241 364.22059737
