LIT101 LIT301 LIT401 LS601 LS602
573.680915626 540.008067185 768.983381491 793.52642683 294.539182611
573.680915626 528.142326444 778.598212149 803.8967972 295.576219648
573.680915626 515.197882 789.098229123 815.007908311 296.68733076
573.680915626 502.253437555 799.598246098 826.119019422 297.798441871
573.680915626 489.308993111 810.098263073 837.230130533 298.909552982
559.958693404 487.475659777 820.598280048 848.341241644 300.020664093
546.236471182 485.642326444 831.098297023 859.452352756 301.131775204
532.51424896 496.321956074 830.857573257 870.563463867 293.353997426
518.792026738 507.433067185 830.246479121 881.674574978 291.502145574
505.069804515 511.208993111 835.931681281 892.785686089 292.613256685
491.347582293 509.375659777 846.431698255 903.8967972 293.724367797
477.625360071 507.542326444 856.93171523 915.007908311 294.835478908
463.903137849 505.708993111 867.431732205 926.119019422 295.946590019
450.180915626 503.875659777 877.93174918 937.230130533 297.05770113
436.458693404 502.042326444 888.431766155 948.341241644 298.168812241
422.736471182 512.721956074 888.191042389 959.452352756 290.391034463
409.01424896 523.833067185 887.579948253 970.563463867 288.539182611
395.292026738 527.608993111 893.265150413 981.674574978 289.650293722
381.569804515 525.775659777 903.765167387 992.785686089 290.761404834
367.847582293 523.942326444 914.265184362 1003.8967972 291.872515945
354.125360071 522.108993111 924.765201337 1015.00790831 292.983627056
340.403137849 520.275659777 935.275403214 1025.93383424 294.094738167
326.680915626 518.442326444 945.775420189 1037.04494535 295.205849278
312.958693404 529.121956074 945.534696423 1048.15605646 287.4280715
299.236471182 540.233067185 944.923602287 1059.26716757 285.576219648
285.51424896 544.008993111 950.608804447 1070.37827868 286.68733076
271.792026738 542.175659777 961.108821422 1081.48938979 287.798441871
258.069804515 540.342326444 971.608838397 1092.6005009 288.909552982
244.347582293 538.508993111 982.108855371 1103.71161201 290.020664093
230.625360071 536.675659777 992.608872346 1114.82272313 291.131775204
