LIT101 LIT301 LIT401 LS601 LS602
860.491281437 519.12525721 672.635439915 818.424510021 364.380922633
860.491281437 507.259516469 682.250270573 828.794880391 365.41795967
860.491281437 494.315072025 692.750287548 839.905991503 366.529070781
852.257948104 488.037294247 703.250304523 851.017102614 367.640181892
838.535725882 486.203960914 713.750321498 862.128213725 368.751293003
824.813503659 484.37062758 724.250338473 873.239324836 369.862404114
811.091281437 482.537294247 734.750355447 884.350435947 370.973515226
797.369059215 493.216923877 734.509631681 895.461547058 363.195737448
783.646836993 504.328034988 733.898537545 906.572658169 361.343885596
769.92461477 508.103960914 739.583739705 917.68376928 362.454996707
756.202392548 506.27062758 750.08375668 928.794880391 363.566107818
742.480170326 504.437294247 760.583773655 939.905991503 364.677218929
728.757948104 502.603960914 771.08379063 951.017102614 365.78833004
715.035725882 500.77062758 781.583807605 962.128213725 366.899441152
701.313503659 498.937294247 792.083824579 973.239324836 368.010552263
687.591281437 509.616923877 791.843100814 984.350435947 360.232774485
673.869059215 520.728034988 791.232006677 995.461547058 358.380922633
660.146836993 524.503960914 796.917208837 1006.57265817 359.492033744
646.42461477 522.67062758 807.417225812 1017.68376928 360.603144855
632.702392548 520.837294247 817.917242787 1028.79488039 361.714255966
618.980170326 519.003960914 828.417259762 1039.9059915 362.825367077
605.257948104 517.17062758 838.927461639 1050.83191743 363.936478189
591.535725882 515.337294247 849.427478614 1061.94302854 365.0475893
577.813503659 526.016923877 849.186754848 1073.05413965 357.269811522
564.091281437 537.128034988 848.575660712 1084.16525076 355.41795967
550.369059215 540.903960914 854.260862872 1095.27636187 356.529070781
536.646836993 539.07062758 864.760879846 1106.38747298 357.640181892
522.92461477 537.237294247 875.260896821 1117.4985841 358.751293003
509.202392548 535.403960914 885.760913796 1128.60969521 359.862404114
495.480170326 533.57062758 896.260930771 1139.72080632 360.973515226
