LIT101 LIT301 LIT401 LS601 LS602
472.713192993 448.312848419 639.563761046 423.833137435 221.999229508
459.905785585 446.817478048 649.178591704 434.203507805 223.036266545
446.183563363 444.984144715 659.678608679 445.314618917 224.147377656
432.461341141 443.150811382 670.178625653 456.425730028 225.258488767
418.739118918 441.317478048 680.678642628 467.536841139 226.369599878
405.016896696 439.484144715 691.178659603 478.64795225 227.48071099
391.294674474 437.650811382 701.678676578 489.759063361 228.591822101
377.572452252 448.330441011 701.437952812 500.870174472 220.814044323
363.85023003 459.441552122 700.826858676 511.981285583 218.962192471
350.128007807 463.217478048 706.512060836 523.092396694 220.073303582
336.405785585 461.384144715 717.012077811 534.203507805 221.184414693
322.683563363 459.550811382 727.512094786 545.314618917 222.295525804
308.961341141 457.717478048 738.01211176 556.425730028 223.406636915
295.239118918 455.884144715 748.512128735 567.536841139 224.517748027
281.516896696 454.050811382 759.01214571 578.64795225 225.628859138
267.794674474 464.730441011 758.771421944 589.759063361 217.85108136
254.072452252 475.841552122 758.160327808 600.870174472 215.999229508
240.35023003 479.617478048 763.845529968 611.981285583 217.110340619
226.628007807 477.784144715 774.345546943 623.092396694 218.22145173
212.905785585 475.950811382 784.845563918 634.203507805 219.332562841
199.183563363 474.117478048 795.345580892 645.314618917 220.443673953
185.461341141 472.284144715 805.855782769 656.240544842 221.554785064
171.739118918 470.450811382 816.355799744 667.351655954 222.665896175
158.016896696 481.130441011 816.115075978 678.462767065 214.888118397
144.294674474 492.241552122 815.503981842 689.573878176 213.036266545
130.572452252 496.017478048 821.189184002 700.684989287 214.147377656
116.85023003 494.184144715 831.689200977 711.796100398 215.258488767
103.128007807 492.350811382 842.189217952 722.907211509 216.369599878
89.4057855852 490.517478048 852.689234927 734.01832262 217.48071099
75.6835633629 488.684144715 863.189251902 745.129433731 218.591822101
