LIT101 LIT301 LIT401 LS601 LS602
789.015654514 510.15467718 648.165026258 274.05648897 343.415488394
789.015654514 498.288936439 657.779856916 284.42685934 344.452525431
784.898987847 488.677825328 668.279873891 295.537970452 345.563636542
771.176765625 486.844491995 678.779890866 306.649081563 346.674747653
757.454543403 485.011158661 689.279907841 317.760192674 347.785858764
743.732321181 483.177825328 699.779924816 328.871303785 348.896969875
730.010098958 481.344491995 710.279941791 339.982414896 350.008080986
716.287876736 492.024121624 710.039218025 351.093526007 342.230303209
702.565654514 503.135232735 709.428123888 362.204637118 340.378451357
688.843432292 506.911158661 715.113326048 373.315748229 341.489562468
675.12121007 505.077825328 725.613343023 384.42685934 342.600673579
661.398987847 503.244491995 736.113359998 395.537970452 343.71178469
647.676765625 501.411158661 746.613376973 406.649081563 344.822895801
633.954543403 499.577825328 757.113393948 417.760192674 345.934006912
620.232321181 497.744491995 767.613410923 428.871303785 347.045118023
606.510098958 508.424121624 767.372687157 439.982414896 339.267340246
592.787876736 519.535232735 766.76159302 451.093526007 337.415488394
579.065654514 523.311158661 772.44679518 462.204637118 338.526599505
565.343432292 521.477825328 782.946812155 473.315748229 339.637710616
551.62121007 519.644491995 793.44682913 484.42685934 340.748821727
537.898987847 517.811158661 803.946846105 495.537970452 341.859932838
524.176765625 515.977825328 814.457047982 506.463896377 342.971043949
510.454543403 514.144491995 824.957064957 517.575007489 344.08215506
496.732321181 524.824121624 824.716341191 528.6861186 336.304377283
483.010098958 535.935232735 824.105247055 539.797229711 334.452525431
469.287876736 539.711158661 829.790449215 550.908340822 335.563636542
455.565654514 537.877825328 840.29046619 562.019451933 336.674747653
441.843432292 536.044491995 850.790483164 573.130563044 337.785858764
428.12121007 534.211158661 861.290500139 584.241674155 338.896969875
414.398987847 532.377825328 871.790517114 595.352785266 340.008080986
